0.00000008799221911	0.00000032403731410	0.00000008799221911	0.00000014805287589	0.00000014805287589	0.00000003003032839	0.00000044205986160	0.00000008799221911	0.00000003003032839	0.00000020601476660	0.00000008799221911	0.00000014805287589	0.00000026607542338	0.00000014805287589	0.00000003003032839	0.00000003003032839	0.00000014805287589	0.00000020601476660	0.00000003003032839	0.00000008799221911	0.00000014805287589	0.00000003003032839	0.00000003003032839	0.00000003003032839	0.00000008799221911	0.00000020601476660	0.00000003003032839	0.00000003003032839	0.00000008799221911	0.00000008799221911	0.00000008799221911	0.00000008799221911	0.00000003003032839
0.00000060446821913	0.00000105030031979	0.00000151323425899	0.00000117886018350	0.00000106740215834	0.00000049301019397	0.00000006427993185	0.00000027009414364	0.00000060446821913	0.00000062157005768	0.00000073302808284	0.00000027009414364	0.00000082738426946	0.00000004717809331	0.00000084448610801	0.00000138467439528	0.00000039865400735	0.00000116175834496	0.00000095594413317	0.00000129031820866	0.00000028719598218	0.00000006427993185	0.00000062157005768	0.00000006427993185	0.00000051011203251	0.00000017573795702	0.00000082738426946	0.00000051011203251	0.00000004717809331	0.00000227633859660	0.00000071592624430	0.00000073302808284	0.00000017573795702
0.00000190749105352	0.00000030294012576	0.00000051345738093	0.00000285481870179	0.00000106542203285	0.00000061871600851	0.00000211800830869	0.00000106542203285	0.00000085490477768	0.00000106542203285	0.00000074964615009	0.00000472380248433	0.00000072397463610	0.00000019768149817	0.00000032861163975	0.00000190749105352	0.00000093449189127	0.00000009242287059	0.00000072397463610	0.00000072397463610	0.00000127593928802	0.00000167130228436	0.00000040819875334	0.00000103975051885	0.00000064438752251	0.00000085490477768	0.00000125026777402	0.00000074964615009	0.00000061871600851	0.00000135552640161	0.00000222326693628	0.00000082923326368	0.00000093449189127
0.00000212010901209	0.00000006678000397	0.00000052964427314	0.00000125962855818	0.00000331295756630	0.00000082785641169	0.00000082785641169	0.00000062904831932	0.00000145843665055	0.00000142428068880	0.00000056380023489	0.00000112606855025	0.00000006678000397	0.00000185605283528	0.00000026558809633	0.00000202070496590	0.00000092726045788	0.00000463936612844	0.00000052964427314	0.00000142428068880	0.00000023143213459	0.00000251772519683	0.00000072845236551	0.00000082785641169	0.00000106082046581	0.00000006678000397	0.00000056380023489	0.00000086201237344	0.00000261712924301	0.00000082785641169	0.00000076260832726	0.00000016618405015	0.00000112606855025
0.00000383114322845	0.00000058098656416	0.00000067486166613	0.00000029936125825	0.00000048711146219	0.00000396049023510	0.00000007613914963	0.00000255236370554	0.00000045163955751	0.00000086261187007	0.00000073326486343	0.00000377274003116	0.00000433599064298	0.00000420664363633	0.00000086261187007	0.00000133198737993	0.00000204751629101	0.00000264623880751	0.00000170748778781	0.00000105036207401	0.00000086261187007	0.00000007613914963	0.00000311561431736	0.00000217686329766	0.00000167201588313	0.00000298626731072	0.00000320948941934	0.00000195364118904	0.00000114423717598	0.00000026388935357	0.00000476989424816	0.00000029936125825	0.00000029936125825
0.00000037772077912	0.00000161887233698	0.00000086343077874	0.00000104073814415	0.00000223944811591	0.00000130669919227	0.00000516501964517	0.00000108695024076	0.00000401252177001	0.00000042016236522	0.00000635995910643	0.00000449823176963	0.00000392386808730	0.00000033150868252	0.00000410117545271	0.00000059746973063	0.00000334573389447	0.00000082098919264	0.00000680322751995	0.00000219323601931	0.00000144156497157	0.00000095208446145	0.00000050881604793	0.00000077477709604	0.00000006554763440	0.00000174996760579	0.00000228188970202	0.00000432092440422	0.00000312598494296	0.00000188483338510	0.00000090964287535	0.00000082098919264	0.00000006554763440
0.00000131428570098	0.00000056078154888	0.00000203462164170	0.00000337418457876	0.00000504863825010	0.00000148173106811	0.00000148173106811	0.00000178345359099	0.00000036016797036	0.00000036016797036	0.00000153228554029	0.00000039333618174	0.00000136484017316	0.00000111367212246	0.00000290501668875	0.00000144856285673	0.00000131428570098	0.00000019272260323	0.00000541669719575	0.00000262068042666	0.00000253695774310	0.00000002527723609	0.00000382596620798	0.00000139800838454	0.00000106311765028	0.00000169973090743	0.00000412768873087	0.00000027644528679	0.00000036016797036	0.00000144856285673	0.00000215151253665	0.00000027644528679	0.00000203462164170
0.00000405338418081	0.00000342085657182	0.00000176047159823	0.00000057448233138	0.00000140216644671	0.00000013711122873	0.00000045337503322	0.00000002102067352	0.00000492310964317	0.00000219282595794	0.00000005804527761	0.00000365805442519	0.00000163936430008	0.00000306255142030	0.00000065354828250	0.00000397431822969	0.00000389525227856	0.00000128607589149	0.00000089074613587	0.00000219282595794	0.00000294646086508	0.00000646238731861	0.00000053244098435	0.00000302552681621	0.00000084870478884	0.00000076963883772	0.00000005804527761	0.00000021617717985	0.00000480200234501	0.00000160233969598	0.00000393227688266	0.00000037430908210	0.00000010008662464
0.00000236417306086	0.00000383329006311	0.00000017454677306	0.00000084656084674	0.00000599866874498	0.00000199083190881	0.00000345994891107	0.00000139348606554	0.00000144390669001	0.00000072147199186	0.00000243884129127	0.00000077189261633	0.00000087080845267	0.00000211592076370	0.00000072147199186	0.00000199083190881	0.00000024921500347	0.00000019879437899	0.00000077189261633	0.00000019879437899	0.00000301193952861	0.00000087080845267	0.00000144390669001	0.00000039855146428	0.00000154282252636	0.00000054788792510	0.00000094547668308	0.00000550023873805	0.00000199083190881	0.00000084656084674	0.00000094547668308	0.00000281218244332	0.00000017454677306
0.00000446151821582	0.00000199348919242	0.00000291018568682	0.00000139123632540	0.00000611574902735	0.00000333327637655	0.00000371823511890	0.00000558976005510	0.00000093576246810	0.00000562214322267	0.00000258999327963	0.00000439100310087	0.00000410894264105	0.00000343617465908	0.00000058318689333	0.00000023061131855	0.00000255761011205	0.00000206400430737	0.00000114730781296	0.00000319224614664	0.00000096814563567	0.00000364772000395	0.00000220503453728	0.00000230793281981	0.00000421184092358	0.00000065370200828	0.00000135885315782	0.00000537821471023	0.00000178194384755	0.00000199348919242	0.00000378875023385	0.00000202587235999	0.00000442338626845
