0.00000001792072848	0.00000001792072848	0.00000001792072848	0.00000010116826195	0.00000001792072848	0.00000001792072848	0.00000010116826195	0.00000013700971891	0.00000033934624281	0.00000010116826195	0.00000001792072848	0.00000010116826195	0.00000001792072848	0.00000033934624281	0.00000010116826195	0.00000025609870933	0.00000010116826195	0.00000001792072848	0.00000013700971891	0.00000013700971891	0.00000037518769976	0.00000013700971891	0.00000013700971891	0.00000049427669019	0.00000013700971891	0.00000001792072848	0.00000010116826195	0.00000001792072848	0.00000013700971891	0.00000001792072848	0.00000001792072848	0.00000037518769976	0.00000013700971891
0.00000095972835409	0.00000003390842985	0.00000107013244120	0.00000118053652830	0.00000261578966067	0.00000217417331225	0.00000129094061541	0.00000235239425905	0.00000146916156222	0.00000327821418330	0.00000107013244120	0.00000058592886538	0.00000025471660406	0.00000151174878962	0.00000025471660406	0.00000007649565725	0.00000157956564932	0.00000168996973643	0.00000025471660406	0.00000036512069117	0.00000062851609278	0.00000025471660406	0.00000040770791857	0.00000157956564932	0.00000073892017988	0.00000102754521380	0.00000146916156222	0.00000095972835409	0.00000036512069117	0.00000084932426699	0.00000084932426699	0.00000058592886538	0.00000051811200567
0.00000063461105218	0.00000145343149264	0.00000073696360724	0.00000032755338701	0.00000022520083195	0.00000069597216356	0.00000104402127241	0.00000002049572184	0.00000114637382746	0.00000090067727368	0.00000028656194333	0.00000131008749391	0.00000059361960851	0.00000120773493885	0.00000094166871735	0.00000182185026919	0.00000305008092988	0.00000110538238379	0.00000196519426792	0.00000161714515908	0.00000104402127241	0.00000325478603999	0.00000161714515908	0.00000038891449839	0.00000120773493885	0.00000227225193309	0.00000042990594206	0.00000038891449839	0.00000223126048942	0.00000083931616229	0.00000145343149264	0.00000022520083195	0.00000114637382746
0.00000097112959091	0.00000272951036052	0.00000111641089451	0.00000111641089451	0.00000002224755208	0.00000467176954234	0.00000121129909839	0.00000173023522197	0.00000059157677538	0.00000301417497217	0.00000159085191393	0.00000173023522197	0.00000163534701809	0.00000210978803750	0.00000011713575596	0.00000106601779479	0.00000007264065180	0.00000002224755208	0.00000016752885568	0.00000106601779479	0.00000045219346733	0.00000083174628286	0.00000197040472946	0.00000106601779479	0.00000064196987510	0.00000016752885568	0.00000140107550616	0.00000163534701809	0.00000054708167122	0.00000173023522197	0.00000035730526345	0.00000092663448675	0.00000083174628286
0.00000019924622496	0.00000261573655094	0.00000301422900087	0.00000275032436563	0.00000002330980147	0.00000375932330365	0.00000415781575358	0.00000248641973038	0.00000055111907195	0.00000081502370719	0.00000055111907195	0.00000327813363611	0.00000028721443671	0.00000143080118942	0.00000208792728046	0.00000182402264522	0.00000156011800998	0.00000336610184785	0.00000134283297767	0.00000151876940117	0.00000094434052775	0.00000028721443671	0.00000283829257737	0.00000099096013068	0.00000525478290335	0.00000099096013068	0.00000252776833920	0.00000226386370396	0.00000116689655418	0.00000231048330689	0.00000076840410426	0.00000002330980147	0.00000279167297444
0.00000217721718387	0.00000206353256150	0.00000002471056853	0.00000230819120065	0.00000274808734190	0.00000483633047193	0.00000173732104262	0.00000377614303559	0.00000141110952375	0.00000234032294331	0.00000075868648600	0.00000222663832093	0.00000124800376431	0.00000454225069571	0.00000356361613909	0.00000103547686781	0.00000369459015587	0.00000030150095034	0.00000247129696009	0.00000222663832093	0.00000291119310134	0.00000111702974753	0.00000095392398809	0.00000059558072656	0.00000070926534894	0.00000084023936572	0.00000030150095034	0.00000315585174049	0.00000021994807063	0.00000299274598106	0.00000234032294331	0.00000287906135868	0.00000021994807063
0.00000251246837227	0.00000553668453323	0.00000145399271593	0.00000194825046514	0.00000353596394965	0.00000036053698064	0.00000258807377629	0.00000247748829331	0.00000183201973605	0.00000202385586917	0.00000100036029179	0.00000198323054410	0.00000417578726079	0.00000062233327167	0.00000183201973605	0.00000160520352398	0.00000016870084753	0.00000323354233355	0.00000134340723295	0.00000323354233355	0.00000410018185677	0.00000308233152550	0.00000058735319271	0.00000175641433203	0.00000175641433203	0.00000104098561686	0.00000190762514008	0.00000100036029179	0.00000077354407972	0.00000455381428091	0.00000440260347287	0.00000122717650386	0.00000145399271593
0.00000172609780288	0.00000109527281869	0.00000212894376713	0.00000270738111161	0.00000305783943615	0.00000165600613797	0.00000079720213386	0.00000212894376713	0.00000375875608525	0.00000381114372496	0.00000191866877241	0.00000002619381986	0.00000170839377768	0.00000193637279760	0.00000312793110106	0.00000607178102725	0.00000100747712858	0.00000074481449415	0.00000572132270270	0.00000030656047949	0.00000158591447306	0.00000037665214440	0.00000095508948887	0.00000388123538986	0.00000675499365114	0.00000065701880404	0.00000605407700205	0.00000479242703369	0.00000018408117487	0.00000191866877241	0.00000242701445197	0.00000256719778179	0.00000067472282924
0.00000138089548788	0.00000557196781852	0.00000274547613680	0.00000339527644581	0.00000225798624257	0.00000199806611897	0.00000398009672392	0.00000066611514797	0.00000479220744771	0.00000118595539518	0.00000154320590266	0.00000141324584086	0.00000089340559365	0.00000164081561148	0.00000034121499346	0.00000063348547005	0.00000011364522284	0.00000271284645888	0.00000086105524067	0.00000082842556275	0.00000359021653851	0.00000316770667519	0.00000511710760221	0.00000294041622950	0.00000297276658248	0.00000040619502437	0.00000099101530247	0.00000037356534645	0.00000112097536428	0.00000462989703293	0.00000482483712563	0.00000225798624257	0.00000388248701510
0.00000025134260857	0.00000137516917962	0.00000071251622887	0.00000067303084996	0.00000019110143123	0.00000288119861313	0.00000525136032783	0.00000541132806143	0.00000553181041611	0.00000047155151951	0.00000278147205687	0.00000215830448504	0.00000179685742100	0.00000342336920919	0.00000245951037175	0.00000035106916483	0.00000119444564760	0.00000366433391856	0.00000434774266773	0.00000440798384507	0.00000103447791400	0.00000390529862792	0.00000139592497804	0.00000290195441155	0.00000023058681015	0.00000257999272643	0.00000278147205687	0.00000119444564760	0.00000727880455898	0.00000248026617017	0.00000432698686930	0.00000360409274122	0.00000203782213036
0.00000113952389062	0.00000013426136386	0.00000058104470908	0.00000399848457950	0.00000098269699921	0.00000382022396198	0.00000214478641738	0.00000270326559891	0.00000131778450813	0.00000131778450813	0.00000388678874319	0.00000690257632348	0.00000303835310783	0.00000120608867183	0.00000310491788904	0.00000270326559891	0.00000281496143522	0.00000236817808999	0.00000276983038012	0.00000489205126995	0.00000165287201705	0.00000348513645306	0.00000113952389062	0.00000243474287120	0.00000415531147090	0.00000031252198137	0.00000131778450813	0.00000024595720016	0.00000259156976261	0.00000147461139954	0.00000404361563460	0.00000254643870751	0.00000370852812568
0.00000371289376823	0.00000291431261735	0.00000022201002321	0.00000446756411397	0.00000332851301645	0.00000081349097454	0.00000218946191893	0.00000423064426710	0.00000340224346890	0.00000226319237138	0.00000329869336913	0.00000488176451307	0.00000195254207206	0.00000174544187251	0.00000371289376823	0.00000291431261735	0.00000042911022276	0.00000208591181915	0.00000622791581014	0.00000715986670811	0.00000360934366845	0.00000301786271713	0.00000578389576372	0.00000167171142006	0.00000360934366845	0.00000063621042231	0.00000032556012298	0.00000198236171938	0.00000198236171938	0.00000405336371487	0.00000257384267071	0.00000343206311622	0.00000032556012298
0.00000765441689198	0.00000108143880440	0.00000448646922187	0.00000179851362298	0.00000208650886571	0.00000295049459393	0.00000295049459393	0.00000578536110246	0.00000088944197591	0.00000444138330302	0.00000031345149044	0.00000391047873639	0.00000074253106627	0.00000328940233206	0.00000247050252270	0.00000136943404714	0.00000093452789476	0.00000290540867508	0.00000031345149044	0.00000242541660385	0.00000170251520873	0.00000333448825091	0.00000391047873639	0.00000501737378849	0.00000035853740929	0.00000467846605036	0.00000367339598905	0.00000007054216655	0.00000074253106627	0.00000098544039016	0.00000482537696000	0.00001034237249087	0.00000256650093694
