0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
0.00000030006056413	0.00000017606642658	0.00000062989546748	0.00000199383098051	0.00000116801952696	0.00000166399607715	0.00000124986615522	0.00000069189253626	0.00000143585736154	0.00000197398142102	0.00000007192184852	0.00000085803418309	0.00000023806349535	0.00000056789839871	0.00000160199900838	0.00000013391891729	0.00000162184856787	0.00000000992477974	0.00000085803418309	0.00000050590132994	0.00000098202832064	0.00000093988081135	0.00000129201366451	0.00000019591598607	0.00000098202832064	0.00000056789839871	0.00000069189253626	0.00000073404004554	0.00000030006056413	0.00000042405470167	0.00000123001659574	0.00000044390426116	0.00000073404004554
0.00000052971989852	0.00000040074885772	0.00000207737238811	0.00000043756290747	0.00000169045926571	0.00000014280677613	0.00000114690363186	0.00000043756290747	0.00000108241811146	0.00000017962082587	0.00000001383573533	0.00000095344707066	0.00000037307738707	0.00000078766198012	0.00000017962082587	0.00000108241811146	0.00000001383573533	0.00000014280677613	0.00000098111854132	0.00000088896155026	0.00000246428551051	0.00000027177781693	0.00000140484571346	0.00000237212851945	0.00000056653394827	0.00000014280677613	0.00000046523437812	0.00000391978100903	0.00000011513530547	0.00000159830227466	0.00000095344707066	0.00000166278779506	0.00000063101946867
0.00000120554534260	0.00000000178402993	0.00000201399965081	0.00000040065909425	0.00000000178402993	0.00000127618725648	0.00000060188065633	0.00000133969305065	0.00000067252257022	0.00000046773294827	0.00000288595975318	0.00000087017607245	0.00000053837486216	0.00000073602836439	0.00000087017607245	0.00000013593173799	0.00000027007944605	0.00000147384075871	0.00000113847148857	0.00000040422715411	0.00000040422715411	0.00000174213617483	0.00000180921002886	0.00000113847148857	0.00000141033496454	0.00000134326111051	0.00000335190867153	0.00000006885788396	0.00000288595975318	0.00000181277808872	0.00000140676690468	0.00000302010746124	0.00000080667027828
0.00000086388320652	0.00000011284189596	0.00000400335675021	0.00000065458497028	0.00000011284189596	0.00000477078361644	0.00000213605817967	0.00000185699386467	0.00000191037438775	0.00000086388320652	0.00000204990654525	0.00000046167228970	0.00000058481889153	0.00000044528673403	0.00000353137975464	0.00000288709949023	0.00000011284189596	0.00000074073660469	0.00000039190621095	0.00000143839739218	0.00000248488857341	0.00000053143836845	0.00000030575457653	0.00000004307581721	0.00000115933307719	0.00000044528673403	0.00000101980091969	0.00000358476027772	0.00000065458497028	0.00000100341536402	0.00000053143836845	0.00000241512249466	0.00000220582425842
0.00000523618344152	0.00000168043157806	0.00000422025433768	0.00000066450247422	0.00000114965663979	0.00000143992209803	0.00000022910428686	0.00000182556430718	0.00000066450247422	0.00000231071847276	0.00000477797486781	0.00000233352885911	0.00000245585120188	0.00000071425845243	0.00000385742251488	0.00000020629390051	0.00000262379431735	0.00000429282070224	0.00000545388253521	0.00000146273248438	0.00000276892704647	0.00000168043157806	0.00000008397155773	0.00000160786521350	0.00000071425845243	0.00000056912572331	0.00000056912572331	0.00000305919250471	0.00000187532028540	0.00000006116117139	0.00000088220156790	0.00000059193610966	0.00000305919250471
0.00000155585070666	0.00000072558116938	0.00000548076124655	0.00000350124556588	0.00000108591600288	0.00000297289222398	0.00000351830597660	0.00000148037165782	0.00000019722782747	0.00000070852075866	0.00000425603605432	0.00000093495790519	0.00000018016741675	0.00000297289222398	0.00000123687410057	0.00000321638978123	0.00000193324595088	0.00000584109608005	0.00000070852075866	0.00000253707834163	0.00000321638978123	0.00000344282692776	0.00000055756266097	0.00000018016741675	0.00000223516214626	0.00000027270687631	0.00000087653926706	0.00000012174877862	0.00000148037165782	0.00000238612024394	0.00000010468836791	0.00000153879029594	0.00000185776690204
0.00000054378079560	0.00000329158330316	0.00000079086613664	0.00000062228943868	0.00000384114380468	0.00000346016000112	0.00000361717728727	0.00000423368702004	0.00000132886722634	0.00000196849578274	0.00000212551306888	0.00000266351415858	0.00000220402171195	0.00000164290179863	0.00000179991908477	0.00000282053144472	0.00000258500551551	0.00000079086613664	0.00000140737586941	0.00000117184994019	0.00000093632401097	0.00000165446121044	0.00000330314271498	0.00000149744392430	0.00000195693637092	0.00000305605737394	0.00000187842772785	0.00000188998713966	0.00000148588451248	0.00000148588451248	0.00000054378079560	0.00000062228943868	0.00000071235749357
0.00000487081379114	0.00000176773987858	0.00000305019066988	0.00000487081379114	0.00000321351034949	0.00000207027259223	0.00000209437923779	0.00000095114148053	0.00000054284228151	0.00000160442019897	0.00000413587523290	0.00000642235074742	0.00000566330554362	0.00000043707579614	0.00000501002682519	0.00000470749411153	0.00000068205531555	0.00000370346938832	0.00000011043643692	0.00000201271939799	0.00000135944067955	0.00000103280132034	0.00000149865371360	0.00000054284228151	0.00000291097763584	0.00000013454308249	0.00000190695291262	0.00000109035451458	0.00000443840794655	0.00000419342842714	0.00000051873563595	0.00000035541595634	0.00000144110051936
0.00000314286933460	0.00000441693213377	0.00000042450650309	0.00000458644498039	0.00000161399397559	0.00000322780685454	0.00000254794450171	0.00000025499365647	0.00000339768189443	0.00000033956898314	0.00000526594513995	0.00000152905645564	0.00000000018109664	0.00000237806946182	0.00000084955629608	0.00000093413162276	0.00000382236949416	0.00000059438154298	0.00000017005613653	0.00000288769458149	0.00000000018109664	0.00000152869426237	0.00000348261941438	0.00000475668221355	0.00000373743197421	0.00000322780685454	0.00000288805677476	0.00000042450650309	0.00000339731970116	0.00000203831938204	0.00000042450650309	0.00000067968125620	0.00000382236949416
0.00000051385369822	0.00000125308150804	0.00000316425650761	0.00000060220045854	0.00000081134770647	0.00000722820748201	0.00000284332319367	0.00000007211989666	0.00000024881341728	0.00000501953847419	0.00000307590974730	0.00000195985559054	0.00000019292038428	0.00000325260326793	0.00000240158939211	0.00000263417594574	0.00000466615143294	0.00000178316206992	0.00000201574862354	0.00000466615143294	0.00000602380656494	0.00000248993615242	0.00000063465418585	0.00000404772411074	0.00000408017783805	0.00000063465418585	0.00000086724073948	0.00000257828291273	0.00000228078890448	0.00000469860516025	0.00001061783810122	0.00000298756298699	0.00000130897454104
0.00000041496280972	0.00000115010554173	0.00000078253417572	0.00000133100117881	0.00000307696516733	0.00000500671483886	0.00000528239336336	0.00000252560811832	0.00000363121226226	0.00000408778642384	0.00000638799750730	0.00000087442701722	0.00000234471248124	0.00000105821270023	0.00000179046538631	0.00000749071160531	0.00000151767690773	0.00000408778642384	0.00000179046538631	0.00000666078598588	0.00000050396560530	0.00000023117712671	0.00000252849816425	0.00000050396560530	0.00000436635499427	0.00000142289402031	0.00000206903395674	0.00000510149772628	0.00000032306996822	0.00000105532265430	0.00000023117712671	0.00000133389122473	0.00000133389122473
0.00000003360564990	0.00000213639328312	0.00000637033850584	0.00000089383695440	0.00000073104439855	0.00000273825077572	0.00000149569444699	0.00000015755686221	0.00000187801947122	0.00000079825569834	0.00000290104333157	0.00000283383203177	0.00000025313811827	0.00000350290082416	0.00000175406825890	0.00000512778217711	0.00000165848700285	0.00000092220691066	0.00000223197453918	0.00000385685589213	0.00000159127570305	0.00000130453193488	0.00000204081202707	0.00000500383096480	0.00000455429464078	0.00000206918198333	0.00000063546314249	0.00000378964459233	0.00000662871231774	0.00000120895067883	0.00000321615705600	0.00000710661859802	0.00000159127570305
0.00000570070784762	0.00000063040428146	0.00000076144375631	0.00000043156884749	0.00000132632830034	0.00000232050547018	0.00000043156884749	0.00000185503864313	0.00000003389797955	0.00000232050547018	0.00000453931700169	0.00000046319060536	0.00000225270951107	0.00000125853234123	0.00000513582330359	0.00000225270951107	0.00000053098656447	0.00000135795005822	0.00000503640558661	0.00000473815243566	0.00000182341688526	0.00000066202603933	0.00000629721414952	0.00000053098656447	0.00000384339298281	0.00000056260832235	0.00000699313816841	0.00000473815243566	0.00000043156884749	0.00000374397526582	0.00000394281069979	0.00000523524102058	0.00000112749286637
