0.00000014805287589	0.00000014805287589	0.00000003003032839	0.00000003003032839	0.00000008799221911	0.00000008799221911	0.00000003003032839	0.00000020601476660	0.00000014805287589	0.00000020601476660	0.00000020601476660	0.00000020601476660	0.00000003003032839	0.00000008799221911	0.00000020601476660	0.00000008799221911	0.00000008799221911	0.00000008799221911	0.00000003003032839	0.00000003003032839	0.00000008799221911	0.00000008799221911	0.00000014805287589	0.00000014805287589	0.00000008799221911	0.00000003003032839	0.00000020601476660	0.00000008799221911	0.00000008799221911	0.00000014805287589	0.00000003003032839	0.00000014805287589	0.00000003003032839
0.00000051011203251	0.00000039865400735	0.00000106740215834	0.00000116175834496	0.00000060446821913	0.00000015863611847	0.00000073302808284	0.00000240489846031	0.00000138467439528	0.00000017573795702	0.00000049301019397	0.00000004717809331	0.00000149613242045	0.00000028719598218	0.00000184760833449	0.00000039865400735	0.00000071592624430	0.00000039865400735	0.00000004717809331	0.00000038155216880	0.00000140177623383	0.00000038155216880	0.00000004717809331	0.00000082738426946	0.00000073302808284	0.00000017573795702	0.00000006427993185	0.00000027009414364	0.00000017573795702	0.00000106740215834	0.00000028719598218	0.00000062157005768	0.00000207052438482
0.00000243378419145	0.00000177656091195	0.00000030294012576	0.00000125026777402	0.00000032861163975	0.00000051345738093	0.00000009242287059	0.00000169697379835	0.00000001283575700	0.00000180223242594	0.00000001283575700	0.00000125026777402	0.00000127593928802	0.00000135552640161	0.00000061871600851	0.00000096016340526	0.00000096016340526	0.00000198707816712	0.00000188181953953	0.00000190749105352	0.00000085490477768	0.00000177656091195	0.00000135552640161	0.00000103975051885	0.00000127593928802	0.00000201274968111	0.00000127593928802	0.00000030294012576	0.00000156604365678	0.00000043387026734	0.00000219759542229	0.00000051345738093	0.00000325018169814
0.00000162308878117	0.00000006678000397	0.00000291534138156	0.00000202070496590	0.00000424174994371	0.00000135903260436	0.00000265128520476	0.00000013202808840	0.00000331295756630	0.00000033083618077	0.00000033083618077	0.00000205486092765	0.00000165724474291	0.00000036499214252	0.00000052964427314	0.00000082785641169	0.00000043024022696	0.00000165724474291	0.00000013202808840	0.00000003262404222	0.00000245247711239	0.00000052964427314	0.00000311414947393	0.00000033083618077	0.00000271653328920	0.00000036499214252	0.00000172249282735	0.00000182189687354	0.00000122547259643	0.00000241832115064	0.00000062904831932	0.00000202070496590	0.00000162308878117
0.00000170748778781	0.00000026388935357	0.00000067486166613	0.00000007613914963	0.00000029936125825	0.00000204751629101	0.00000245848860357	0.00000011161105431	0.00000170748778781	0.00000302173921539	0.00000148426567919	0.00000048711146219	0.00000208298819569	0.00000105036207401	0.00000073326486343	0.00000048711146219	0.00000279851710678	0.00000139039057722	0.00000180136288978	0.00000401889343239	0.00000392501833042	0.00000086261187007	0.00000035776445554	0.00000320948941934	0.00000073326486343	0.00000176589098510	0.00000270464200481	0.00000189523799175	0.00000054551465948	0.00000139039057722	0.00000086261187007	0.00000092101506737	0.00000026388935357
0.00000108695024076	0.00000206214075051	0.00000006554763440	0.00000112939182686	0.00000170752601969	0.00000130669919227	0.00000183862128849	0.00000126425760616	0.00000095208446145	0.00000294867757755	0.00000543098069328	0.00000055502814453	0.00000215079443321	0.00000108695024076	0.00000481040491435	0.00000068612341334	0.00000197348706780	0.00000011175973101	0.00000383521440460	0.00000161887233698	0.00000206214075051	0.00000174996760579	0.00000050881604793	0.00000197348706780	0.00000436713650082	0.00000232810179862	0.00000157266024038	0.00000024285499981	0.00000024285499981	0.00000055502814453	0.00000024285499981	0.00000059746973063	0.00000237054338472
0.00000303929384450	0.00000052761333749	0.00000077878138819	0.00000014216813104	0.00000089567228314	0.00000164917643524	0.00000005844544748	0.00000081194959958	0.00000128111748959	0.00000340735279015	0.00000181662180238	0.00000303929384450	0.00000195089895813	0.00000119739480603	0.00000396024336373	0.00000228578969240	0.00000181662180238	0.00000022589081461	0.00000337418457876	0.00000044389065393	0.00000061133602106	0.00000106311765028	0.00000290501668875	0.00000365852084085	0.00000357479815728	0.00000052761333749	0.00000206778985308	0.00000039333618174	0.00000030961349818	0.00000077878138819	0.00000144856285673	0.00000231895790378	0.00000173289911881
0.00000081168018475	0.00000630425541636	0.00000057448233138	0.00000168140564711	0.00000231393325610	0.00000397431822969	0.00000140216644671	0.00000211376000682	0.00000108590264221	0.00000002102067352	0.00000017915257576	0.00000081168018475	0.00000100683669109	0.00000500217559429	0.00000389525227856	0.00000456480449164	0.00000555563725216	0.00000278832896284	0.00000500217559429	0.00000393227688266	0.00000152327374486	0.00000152327374486	0.00000156029834895	0.00000179749620232	0.00000021617717985	0.00000219282595794	0.00000516030749654	0.00000089074613587	0.00000136514184261	0.00000263019706059	0.00000049541638026	0.00000076963883772	0.00000100683669109
0.00000674535104907	0.00000420663121516	0.00000303618713454	0.00000460421997314	0.00000318552359536	0.00000092122907715	0.00000116948137431	0.00000258817775209	0.00000355886474741	0.00000243884129127	0.00000012412614858	0.00000632158927255	0.00000154282252636	0.00000032388323387	0.00000012412614858	0.00000136923845960	0.00000049746730063	0.00000102014491349	0.00000256393014615	0.00000393220589946	0.00000497756112519	0.00000430554705150	0.00000176682721759	0.00000256393014615	0.00000169215898718	0.00000174257961165	0.00000535090227723	0.00000049746730063	0.00000161749075677	0.00000204125253329	0.00000176682721759	0.00000107056553797	0.00000278793483738
0.00000171142873260	0.00000696193040681	0.00000026299448613	0.00000146175144036	0.00000132072121045	0.00000093576246810	0.00000280153862449	0.00000237844793476	0.00000308359908431	0.00000037164154846	0.00000167329678522	0.00000234606476719	0.00000174381190017	0.00000534008276285	0.00000072421712323	0.00000283967057187	0.00000061557006090	0.00000093576246810	0.00000072421712323	0.00000206400430737	0.00000040402471604	0.00000121782292792	0.00000093576246810	0.00000128833804287	0.00000294256885440	0.00000308359908431	0.00000287205373945	0.00000086524735314	0.00000378875023385	0.00000146175144036	0.00000269864034196	0.00000273102350954	0.00000273102350954
0.00000442364267590	0.00000488979367303	0.00000243543628189	0.00000722054865869	0.00000415727067754	0.00000216906428353	0.00000156014369352	0.00000190269228517	0.00000515616567140	0.00000310136627779	0.00000070401829254	0.00000403366827205	0.00000222607368943	0.00000103698329049	0.00000542253766976	0.00000382430567959	0.00000356751727492	0.00000083720429172	0.00000542253766976	0.00000443322626959	0.00000282541068574	0.00000449023567549	0.00000022828370172	0.00000488979367303	0.00000142695769434	0.00000375771268000	0.00000323455227697	0.00000002850470295	0.00000423344727082	0.00000037105329459	0.00000409067767795	0.00000070401829254	0.00000017127429582
0.00000459686734340	0.00000433337575149	0.00000025752386771	0.00000011981034757	0.00000113797037002	0.00000137759106516	0.00000233286205173	0.00000005692131169	0.00000315041951817	0.00000144048010104	0.00000238381563923	0.00000409375505636	0.00000288692792627	0.00000000596772419	0.00000132663747766	0.00000376737442858	0.00000018269938345	0.00000340197566168	0.00000458493189501	0.00000118892395752	0.00000433337575149	0.00000013174579595	0.00000011981034757	0.00000445915382325	0.00000352775373344	0.00000125181299340	0.00000050908001123	0.00000101219229826	0.00000288692792627	0.00000107508133414	0.00000106314588576	0.00000126374844178	0.00000333908662581
0.00000341744439883	0.00000650578108025	0.00000240288242385	0.00000192775370363	0.00000104180079773	0.00000121506062331	0.00000157140716347	0.00000187327605812	0.00000109627844325	0.00000009154335730	0.00000382826858451	0.00000180897152358	0.00000080423643762	0.00000370948640445	0.00000169018934353	0.00000021032553735	0.00000044788989746	0.00000187327605812	0.00000092301861768	0.00000038358536292	0.00000127936515784	0.00000180897152358	0.00000204653588369	0.00000014602100281	0.00000211084041822	0.00000180897152358	0.00000050236754298	0.00000044788989746	0.00000228410024380	0.00000282353349855	0.00000139814733790	0.00000109627844325	0.00000222962259828
0.00000448544258647	0.00000100800499231	0.00000078365417979	0.00000325466044568	0.00000000157366406	0.00000930898505577	0.00000078365417979	0.00000605904560226	0.00000078680150790	0.00000022592447658	0.00000560719664910	0.00000818723099314	0.00000145985394547	0.00000089897691416	0.00000381239014889	0.00000313933771131	0.00000044712796100	0.00000269063608626	0.00000067147877352	0.00000246943260184	0.00000415206369579	0.00000123550313295	0.00000044712796100	0.00000011374907032	0.00000280281149252	0.00000089897691416	0.00000011374907032	0.00000257846067999	0.00000527067043031	0.00000403988828952	0.00000067462610163	0.00000313933771131	0.00000100800499231
