0.00000481013576595	0.00001181769789448	0.00001000409645314	0.00000262771526521	0.00000241281187987	0.00000665423106293	0.00000628541200354	0.00000115243902762	0.00000613149632947	0.00001384620272116	0.00001249386617004	0.00000714598980879	0.00000228987219341	0.00001295464892831	0.00000548630404151	0.00000966625338134	0.00000099900548552	0.00001516756328468	0.00002275932998991	0.00001147937269072	0.00000241281187987	0.00001323150428883	0.00001396914240763	0.00000192105313401	0.00001581323770461	0.00000782215808435	0.00001421502178056	0.00000653129137647	0.00001750341732753	0.00000050724673966	0.00000032283720996	0.00000053774059530	0.00000520944868098	0.00001353885350500	0.00000428740103249	0.00000228987219341	0.00001433796146702	0.00002337402842223	0.00000222840235018	0.00000093753564229	0.00001154084253395	0.00001277023939861	0.00000779118209676	0.00001778027268806	0.00000646982153323	0.00002451097945606	0.00001181769789448	0.00001209407112305	0.00000345779921483	0.00000167517376108
0.00001831077013229	0.00000655941354320	0.00001225829180419	0.00000743977402729	0.00001536301838408	0.00001699022940616	0.00000446855739349	0.00000851675974681	0.00002425320339989	0.00000798999932984	0.00000248774630429	0.00001316211717386	0.00000631585853659	0.00000138729569918	0.00001875095037434	0.00001602328874715	0.00000138729569918	0.00001258842698572	0.00000642590359710	0.00000160738582020	0.00001448265790000	0.00000457860245400	0.00000116720557816	0.00000787995426933	0.00002559720901161	0.00001217171162926	0.00001294202705284	0.00001963131085842	0.00000807657950477	0.00000116720557816	0.00000455513756841	0.00001511946337747	0.00000312455178177	0.00001688018434565	0.00001610986892207	0.00000158392093462	0.00000994734553345	0.00000125378575308	0.00001644000410360	0.00000884689492834	0.00001294202705284	0.00001214824674367	0.00000466518262892	0.00000083707039663	0.00000466518262892	0.00000325806172787	0.00001963131085842	0.00001041099066109	0.00002293266267376	0.00000554554311301
0.00000919783341186	0.00000446969432862	0.00001510800726590	0.00000181011609430	0.00000971472292109	0.00000299215086511	0.00000437119143105	0.00000171161319673	0.00001828447500945	0.00000121909870890	0.00000469107514515	0.00000043107552836	0.00000141610450403	0.00001658555072941	0.00000045545054975	0.00000922220843325	0.00000850831312889	0.00000259813927484	0.00001188178666757	0.00001461549277807	0.00001441848698293	0.00000466670012376	0.00000173598821813	0.00001010873451136	0.00001254693192915	0.00000597161281353	0.00002682985207643	0.00000084946214002	0.00001422148118780	0.00001816159709049	0.00001638854493428	0.00000446969432862	0.00001343345800726	0.00000673526097267	0.00001363046380239	0.00000350904037434	0.00000663675807510	0.00000663675807510	0.00001020723740893	0.00000823717945758	0.00000821280443618	0.00001195591454375	0.00000212999980840	0.00000813867656001	0.00001885111737347	0.00000939483920699	0.00000151460740160	0.00001225142323645	0.00000181011609430	0.00000161311029917
0.00000931138210988	0.00000745978389669	0.00001724680302356	0.00001539520481036	0.00001290779644842	0.00000560818568350	0.00002437007110150	0.00000955728539597	0.00000805837255672	0.00001149705495265	0.00000313938806591	0.00000788202986975	0.00002059731407600	0.00001962742929766	0.00001070351286128	0.00000982179942643	0.00000525550030956	0.00001257372181883	0.00000075876179181	0.00000031790507438	0.00000461969016080	0.00001530703346688	0.00000340390209636	0.00001081029494913	0.00001125115166656	0.00001140888360917	0.00000594226031308	0.00002921949499320	0.00000895869673594	0.00001953925795417	0.00000825332598806	0.00000243401731803	0.00000497237553474	0.00000012295164305	0.00000067059044832	0.00000171003582578	0.00000349207343985	0.00001248555047535	0.00001557154749733	0.00000620677434353	0.00000832288658718	0.00000710709852275	0.00000171003582578	0.00000091649373442	0.00000902825733506	0.00000172864657014	0.00000931138210988	0.00000181681791363	0.00001132071226568	0.00001442532003203
0.00000179995585202	0.00000348791346215	0.00000261975581356	0.00000175159816496	0.00001848336375608	0.00000293544950395	0.00000988071069272	0.00000735516116953	0.00000348791346215	0.00001816767006568	0.00000940717015712	0.00000543043329161	0.00001414257551310	0.00002219276461826	0.00000685105489840	0.00001295872417411	0.00002637570601605	0.00000708782516620	0.00000077395135823	0.00000498745849155	0.00002074157727594	0.00001658920161369	0.00001553263138436	0.00001564212054250	0.00000877578277633	0.00000685105489840	0.00000440442879781	0.00000108964504863	0.00000609238640794	0.00000924932331193	0.00001019640438312	0.00001027532780572	0.00000511473960121	0.00000167267474236	0.00000656592694354	0.00000361519457181	0.00000408873510741	0.00001501073316170	0.00000822331881813	0.00001674704845889	0.00000625023325314	0.00001213892421258	0.00000151482789716	0.00001434878004536	0.00000033097655817	0.00000585561614014	0.00000140533873903	0.00001900526197874	0.00000535150986901	0.00000811382965999
0.00000333128557480	0.00001666138446945	0.00000295616189495	0.00001750913019571	0.00000542875359654	0.00000884163279547	0.00001117293354268	0.00000373326214402	0.00000128256673634	0.00000557004455091	0.00000338003475808	0.00001588428422038	0.00000670037218592	0.00000889038197876	0.00001009135509096	0.00001588428422038	0.00000126067044244	0.00001164555558910	0.00000361386748355	0.00001482460206256	0.00000274422546339	0.00000156514864509	0.00000029353005570	0.00001122168272597	0.00001392810715302	0.00002337270480233	0.00000373326214402	0.00000262483080291	0.00000013034280742	0.00001548230765116	0.00001023264604533	0.00000693420491139	0.00002160656787263	0.00000373326214402	0.00001965039080526	0.00001023264604533	0.00000198902150822	0.00000429842596153	0.00000203777069150	0.00000062486114774	0.00001322165238114	0.00000064675744165	0.00000361386748355	0.00001517782944850	0.00000147260687400	0.00000281487094057	0.00001308036142676	0.00002160656787263	0.00001237390665488	0.00000403774034668
0.00001174111724649	0.00002204854785566	0.00001091905222858	0.00000212928011401	0.00000122221572824	0.00000352046706739	0.00000141192304007	0.00000179133766372	0.00001212053187014	0.00001193082455831	0.00000349870347015	0.00000377341014982	0.00000918992282491	0.00001393260562054	0.00000130721509610	0.00000725137753329	0.00001041316606371	0.00000122221572824	0.00000590166275327	0.00000510136133260	0.00000653402045935	0.00001838087316037	0.00000162339394914	0.00001146641056681	0.00001791645916887	0.00001148817416405	0.00001110875954040	0.00002177384117598	0.00000851609294546	0.00000077956533398	0.00001382789767657	0.00001547202771239	0.00000318252461710	0.00000775726369816	0.00001294259688805	0.00000918992282491	0.00001521908462995	0.00000349870347015	0.00000052662225155	0.00000267663845224	0.00000383664592043	0.00000507959773536	0.00000035867853697	0.00001785322339826	0.00000586019057990	0.00001376466190596	0.00001254141866715	0.00000453223939713	0.00000763079215694	0.00001013845938403
0.00001040598279088	0.00001368897053374	0.00002659450855742	0.00001221728637315	0.00001572668706380	0.00000510330413232	0.00000057504517664	0.00000236832314455	0.00000849949834908	0.00000102787107221	0.00002070777191504	0.00000089663898395	0.00000202870372287	0.00002648130208353	0.00000225511667066	0.00001572668706380	0.00001110324724859	0.00000782025950573	0.00001131163458201	0.00001166927961805	0.00000249955523281	0.00000134946487952	0.00000802864683914	0.00000927391805196	0.00000091466459832	0.00001425500290320	0.00001719837122439	0.00002172663018007	0.00000848147273471	0.00001040598279088	0.00001393340909589	0.00000146267135341	0.00000327397493568	0.00000487689118454	0.00000610413678298	0.00001527386116823	0.00001470782879877	0.00002514085001120	0.00001823525510379	0.00001619753857373	0.00001144286667027	0.00001970693926438	0.00000916071157806	0.00000972674394752	0.00001212210551362	0.00001132966019638	0.00000034863222886	0.00000134946487952	0.00000668819476681	0.00000091466459832
0.00001667622048596	0.00000136100431717	0.00000127364649677	0.00000592097687975	0.00000967028765344	0.00001889156550223	0.00000370563186349	0.00002426219985372	0.00000755627536078	0.00002203287993423	0.00000036165198426	0.00003440944711825	0.00000583361905936	0.00000055034252826	0.00000379298968388	0.00000055034252826	0.00002275618390274	0.00000642764049782	0.00000218564100929	0.00000471895909962	0.00000107098104955	0.00001090025524002	0.00000794763135202	0.00000095567342271	0.00000663030594505	0.00000450231874917	0.00001260893663822	0.00001007561854789	0.00000015898653703	0.00001159560940209	0.00002731615646533	0.00001444690056647	0.00000167897739123	0.00000725227718994	0.00001464956601370	0.00001139294395486	0.00000085434069910	0.00000875829314092	0.00002782282008340	0.00000055034252826	0.00001211624792337	0.00001220360574376	0.00001291293480906	0.00000014501163381	0.00001221758064699	0.00000400963003433	0.00000998826072750	0.00000005765381342	0.00000328632606581	0.00002245218573191
0.00001703123732434	0.00000510062675839	0.00000147245231860	0.00000228879156755	0.00000591696600735	0.00000886784483481	0.00000687234889292	0.00000188360903821	0.00001122615822067	0.00001267742799659	0.00000950277536177	0.00001449151521648	0.00000437499187043	0.00000551178347800	0.00001498740210682	0.00001652937624374	0.00001657771551936	0.00001585208063140	0.00000573555728536	0.00000011188690368	0.00001485433266046	0.00000043233926229	0.00000759798378088	0.00002075011612512	0.00000006952181831	0.00000895854919580	0.00001616655879976	0.00000161149595522	0.00001943191579557	0.00000292372209452	0.00000319583517750	0.00001204249746962	0.00000097656542826	0.00001226627127698	0.00001671078496573	0.00000306276573114	0.00000224642648219	0.00000224642648219	0.00000224642648219	0.00000691471397829	0.00002877446497803	0.00001389894977489	0.00000669094017093	0.00001208486255499	0.00000092822615263	0.00001403799341151	0.00000464710495342	0.00000124867851124	0.00000396980934109	0.00001362683669190
