0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351
0.00000030022266479	0.00000005768071644	0.00000018092153771	0.00000012127097418	0.00000012127097418	0.00000024057210125	0.00000012127097418	0.00000012127097418	0.00000000196984710	0.00000006162041064	0.00000012127097418	0.00000011733127997	0.00000005768071644	0.00000012127097418	0.00000005768071644	0.00000011733127997	0.00000006162041064	0.00000000196984710	0.00000006162041064	0.00000000196984710	0.00000005768071644	0.00000005768071644	0.00000011733127997	0.00000006162041064	0.00000006162041064	0.00000023663240705	0.00000006162041064	0.00000017698184351	0.00000041952379187	0.00000000196984710	0.00000018092153771	0.00000017698184351	0.00000029628297059
0.00000003672552509	0.00000020205812606	0.00000003672552509	0.00000032144995163	0.00000039490100181	0.00000014236221327	0.00000032144995163	0.00000033520508902	0.00000020205812606	0.00000050053768999	0.00000009642143787	0.00000045459691459	0.00000033520508902	0.00000075307647852	0.00000032144995163	0.00000009642143787	0.00000026175403884	0.00000014236221327	0.00000057398874017	0.00000009642143787	0.00000038114586442	0.00000015611735066	0.00000003672552509	0.00000002297038770	0.00000002297038770	0.00000014236221327	0.00000020205812606	0.00000009642143787	0.00000021581326345	0.00000044084177720	0.00000015611735066	0.00000002297038770	0.00000038114586442
0.00000048162719768	0.00000041449224999	0.00000000369682559	0.00000095955756977	0.00000006343812210	0.00000018292071512	0.00000107904016279	0.00000030240330814	0.00000035475095348	0.00000005604447093	0.00000012317941861	0.00000012317941861	0.00000000369682559	0.00000066085108721	0.00000030240330814	0.00000011578576744	0.00000048162719768	0.00000041449224999	0.00000005604447093	0.00000047423354650	0.00000030240330814	0.00000030240330814	0.00000030240330814	0.00000041449224999	0.00000012317941861	0.00000035475095348	0.00000011578576744	0.00000041449224999	0.00000017552706395	0.00000017552706395	0.00000018292071512	0.00000041449224999	0.00000048162719768
0.00000012385681798	0.00000012385681798	0.00000066193725063	0.00000023486347046	0.00000023486347046	0.00000065337047363	0.00000060215053589	0.00000090108410959	0.00000048257710641	0.00000041422361468	0.00000000428338850	0.00000060215053589	0.00000011529004098	0.00000018364353272	0.00000023486347046	0.00000018364353272	0.00000023486347046	0.00000030321696220	0.00000054236382115	0.00000018364353272	0.00000048257710641	0.00000005550332624	0.00000048257710641	0.00000077294390311	0.00000054236382115	0.00000018364353272	0.00000012385681798	0.00000006407010324	0.00000011529004098	0.00000066193725063	0.00000012385681798	0.00000036300367693	0.00000059358375890
0.00000044403998489	0.00000074320082237	0.00000002521481241	0.00000021411385757	0.00000092269732486	0.00000045344252756	0.00000135092504001	0.00000057310686255	0.00000044403998489	0.00000057310686255	0.00000074320082237	0.00000033377819257	0.00000159025370999	0.00000080303298987	0.00000063293903005	0.00000038420781739	0.00000009444952258	0.00000045344252756	0.00000045344252756	0.00000038420781739	0.00000008504697991	0.00000008504697991	0.00000080303298987	0.00000033377819257	0.00000110219382735	0.00000165008587749	0.00000015428169008	0.00000116202599485	0.00000032437564989	0.00000074320082237	0.00000068336865487	0.00000056370431988	0.00000014487914741
0.00000042624283330	0.00000137008681097	0.00000071143260807	0.00000041204433403	0.00000162379592948	0.00000054599814291	0.00000072563110734	0.00000154971977540	0.00000006697690444	0.00000096514172658	0.00000083118791769	0.00000089106557250	0.00000066575345253	0.00000072563110734	0.00000090526407177	0.00000108489703620	0.00000035216667922	0.00000029228902441	0.00000036636517849	0.00000108489703620	0.00000198306185833	0.00000005277840517	0.00000125033150135	0.00000012685455925	0.00000041204433403	0.00000120465234581	0.00000053179964365	0.00000041204433403	0.00000042624283330	0.00000089106557250	0.00000029228902441	0.00000077131026288	0.00000023241136960
0.00000070886792853	0.00000084913466576	0.00000138844325608	0.00000001021019191	0.00000060944195894	0.00000072928831235	0.00000178748510918	0.00000018997972202	0.00000154779240237	0.00000114875054927	0.00000028940569160	0.00000004971298479	0.00000022948251490	0.00000148786922567	0.00000112833016545	0.00000016955933820	0.00000054951878224	0.00000042967242883	0.00000076879110523	0.00000100848381204	0.00000052909839842	0.00000030982607543	0.00000007013336861	0.00000016955933820	0.00000058902157512	0.00000010963616149	0.00000100848381204	0.00000004971298479	0.00000028940569160	0.00000022948251490	0.00000013005654532	0.00000046917522171	0.00000072928831235
0.00000099453521961	0.00000195403495090	0.00000237381608333	0.00000074455804334	0.00000002493324488	0.00000063472282038	0.00000087459775320	0.00000026480817770	0.00000056465184372	0.00000308333863834	0.00000069469155359	0.00000057475408718	0.00000033487915436	0.00000081462902000	0.00000134424537539	0.00000003503548833	0.00000015497295474	0.00000057475408718	0.00000062462057693	0.00000302336990514	0.00000212383890706	0.00000044471437731	0.00000021494168795	0.00000146418284180	0.00000093456648641	0.00000002493324488	0.00000026480817770	0.00000099453521961	0.00000026480817770	0.00000170405777462	0.00000015497295474	0.00000039484788756	0.00000147428508526
0.00000003796458259	0.00000147830836678	0.00000141829404244	0.00000128235055293	0.00000104229325556	0.00000098227893122	0.00000194250812069	0.00000069812215034	0.00000093817944771	0.00000009797890693	0.00000081815079903	0.00000050216433649	0.00000009797890693	0.00000033803620429	0.00000020209271478	0.00000141829404244	0.00000123825106942	0.00000062219298517	0.00000056217866083	0.00000039805052864	0.00000062219298517	0.00000080223595820	0.00000027802187995	0.00000056217866083	0.00000033803620429	0.00000081815079903	0.00000068220730951	0.00000057809350166	0.00000050216433649	0.00000092226460688	0.00000038213568781	0.00000200252244503	0.00000015799323127
