0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000011378402129	0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000000541219506
0.00000151560648840	0.00000175204609138	0.00000203098755634	0.00000132166874739	0.00000108522914441	0.00000127916688542	0.00000179454795336	0.00000175204609138	0.00000187026589287	0.00000151560648840	0.00000995171425626	0.00000139738668691	0.00000427716378467	0.00000151560648840	0.00000139738668691	0.00000427716378467	0.00000187026589287	0.00000139738668691	0.00000175204609138	0.00000002125093099	0.00000092450748094	0.00000175204609138	0.00000179454795336	0.00000132166874739	0.00000013947073248	0.00000139738668691	0.00000175204609138	0.00000163382628989	0.00000151560648840	0.00001030637366073	0.00000002125093099	0.00000175204609138	0.00000127916688542
0.00000280205474154	0.00000634355329533	0.00000139503812048	0.00000350556305207	0.00000280205474154	0.00000350556305207	0.00000291930612663	0.00000374006582225	0.00000104328396522	0.00000350556305207	0.00000270876035760	0.00000151228950557	0.00000291930612663	0.00000282601174269	0.00000411577697865	0.00000775056991639	0.00000338831166698	0.00000291930612663	0.00000235700620233	0.00000327106028189	0.00000294326312777	0.00000256755197137	0.00000212250343216	0.00000174679227575	0.00000350556305207	0.00000327106028189	0.00000350556305207	0.00000280205474154	0.00000280205474154	0.00001924120565502	0.00000256755197137	0.00000350556305207	0.00000268480335645
0.00000406959698454	0.00000104720268686	0.00000395330608292	0.00000523367514527	0.00000313926977156	0.00000581396050888	0.00000534996604689	0.00000360560252255	0.00002255985034253	0.00000383818432580	0.00000523367514527	0.00000372189342418	0.00000511738424365	0.00000453476059103	0.00002907214083340	0.00000302297886994	0.00000569766960726	0.00000302297886994	0.00000523367514527	0.00000406959698454	0.00000441846968941	0.00000395330608292	0.00000511738424365	0.00000534996604689	0.00000372189342418	0.00000453592973553	0.00000325672981768	0.00000523367514527	0.00000372189342418	0.00000383701518129	0.00000418705703067	0.00000488480244040	0.00000523367514527
0.00000600823940857	0.00000644829549142	0.00000543154797801	0.00001604267030022	0.00000543154797801	0.00000404748854468	0.00000414152976920	0.00000725566349420	0.00000541025091642	0.00000690964863586	0.00000656363377753	0.00000690964863586	0.00000564092748864	0.00000575626577475	0.00000621761891920	0.00000737100178031	0.00000564092748864	0.00000633295720531	0.00000529491263031	0.00000714032520809	0.00000137341090254	0.00000716162226968	0.00001581199372800	0.00000702498692197	0.00001685003830300	0.00000298814690809	0.00001650402344466	0.00000690964863586	0.00000543154797801	0.00000587160406087	0.00000725566349420	0.00000564092748864	0.00000644829549142
0.00000862652845761	0.00000670219707201	0.00000132570378923	0.00000290685475253	0.00000670219707201	0.00000670219707201	0.00000510068843459	0.00000713941329429	0.00000633865897558	0.00000691062634608	0.00000359321559714	0.00000874092193171	0.00000771138066480	0.00000613022970150	0.00000874092193171	0.00000805456108710	0.00000874092193171	0.00000816895456120	0.00000670219707201	0.00000521508190869	0.00000645305244968	0.00003438541780460	0.00000896970887991	0.00000713941329429	0.00000713941329429	0.00000874092193171	0.00001013400129506	0.00000510068843459	0.00000736820024249	0.00000885531540581	0.00000382200254534	0.00001974305311959	0.00000565229813097
0.00002968473538486	0.00004182457036364	0.00001081920001164	0.00000877698478156	0.00002457919730967	0.00000676654224735	0.00001093265641331	0.00001047883080663	0.00000968463599493	0.00000741550796151	0.00001047883080663	0.00001025191800328	0.00000945772319159	0.00000824147546907	0.00001070574360997	0.00000764242076485	0.00000979809239660	0.00000945772319159	0.00000869530107575	0.00000412527231306	0.00000866352837989	0.00002900399697484	0.00001081920001164	0.00001070574360997	0.00002616758693306	0.00000832315917488	0.00000843661557655	0.00002684832534309	0.00000764242076485	0.00000597234743565	0.00000619926023899	0.00001209899312588	0.00000843661557655
0.00000614841825825	0.00001244993056170	0.00001244993056170	0.00000825503843535	0.00000536072922032	0.00001028052453288	0.00000904272747328	0.00001143718751293	0.00000997433644249	0.00000825503843535	0.00000648599927451	0.00000974928243165	0.00000401040515530	0.00001388138870628	0.00000896159339372	0.00003019780449200	0.00000926778148411	0.00000997433644249	0.00000873653938288	0.00000701724137574	0.00000986180943707	0.00001008686344791	0.00000986180943707	0.00000986180943707	0.00001256245756712	0.00000986180943707	0.00000986180943707	0.00001121213350210	0.00000986180943707	0.00000997433644249	0.00000926778148411	0.00000929917440998	0.00001121213350210
0.00001006398298365	0.00001129164043076	0.00001162645609815	0.00001296571876773	0.00000872472031407	0.00005567149304800	0.00001151485087569	0.00001263090310033	0.00001151485087569	0.00001251929787787	0.00001173806132062	0.00000935532572519	0.00000559977408506	0.00007676488009381	0.00001162645609815	0.00001397016576991	0.00001441658665977	0.00003078352843840	0.00001151485087569	0.00000790445783315	0.00001783732263250	0.00003335044855508	0.00001047137794984	0.00000835087872301	0.00000984077253872	0.00001118003520829	0.00000593458975246	0.00001173806132062	0.00000604619497492	0.00001118003520829	0.00001151485087569	0.00000917114120393	0.00001118003520829
0.00001615335614108	0.00001571059217931	0.00001117226157115	0.00001604266515064	0.00003775315620460	0.00001615335614108	0.00001615335614108	0.00001416091831311	0.00001150433454248	0.00001316469939912	0.00003753177422372	0.00001460368227488	0.00001449299128444	0.00001593197416019	0.00001316469939912	0.00001294331741824	0.00001571059217931	0.00001183640751381	0.00001849292386754	0.00001139364355204	0.00000886280769901	0.00001128295256159	0.00001305400840868	0.00001340113830717	0.00001240491939318	0.00001117226157115	0.00001648542911241	0.00001185146444097	0.00001559990118886	0.00001117226157115	0.00000919488067034	0.00001128295256159	0.00001218353741230
0.00001777603606467	0.00001810538880716	0.00001164614226505	0.00001788582031217	0.00001766625181717	0.00000569976883978	0.00000405300512730	0.00001493966969001	0.00000988959430506	0.00043288829991843	0.00018170194164088	0.00001351247447253	0.00002888226912238	0.00001766625181717	0.00001329290597753	0.00000745631679977	0.00012077168427898	0.00001470207713470	0.00001426294014470	0.00001404337164970	0.00001382380315470	0.00001437272439220	0.00001437272439220	0.00004941192340468	0.00000745631679977	0.00001153635801755	0.00001351247447253	0.00006620891327201	0.00002690615266740	0.00001074984422474	0.00001219506350254	0.00001788582031217	0.00001329290597753
0.00001951010517537	0.00001075990599979	0.00001363031883199	0.00001940122024308	0.00001177927498315	0.00001446199369748	0.00000775053248861	0.00001548136268083	0.00000263294067123	0.00001951010517537	0.00023027192948586	0.00001548136268083	0.00001809460105567	0.00001896568051394	0.00001635244213911	0.00001123485032173	0.00001765906132653	0.00001548136268083	0.00001522418822347	0.00001918345037851	0.00001907456544623	0.00001352143389971	0.00001261094984864	0.00002458829239996	0.00004092103224267	0.00001537247774855	0.00001373920376428	0.00001896568051394	0.00001569913254540	0.00001711463666510	0.00001363031883199	0.00001271983478092	0.00001548136268083
0.00001985031117899	0.00002237494554739	0.00001931034625921	0.00002201017085809	0.00001395149279891	0.00002125421997040	0.00001999909990038	0.00005228900210291	0.00004753731080889	0.00001347872512565	0.00001704249359616	0.00001682650762825	0.00000883502681558	0.00002190217787413	0.00002399484030671	0.00001362751384704	0.00001671851464429	0.00001283076722192	0.00002136221295436	0.00001600335949405	0.00004948118452008	0.00000883502681558	0.00002168619190622	0.00004516146516188	0.00001488263391706	0.00002201017085809	0.00001477464093311	0.00004958917750403	0.00001466664794915	0.00002168619190622	0.00001736647254802	0.00002626269296977	0.00001805522618919
0.00002323613703700	0.00002280770366835	0.00001156132774130	0.00002881851725394	0.00001830915329753	0.00002571237533123	0.00027238288733133	0.00001927312837699	0.00002635502538421	0.00005109705242373	0.00002312902869484	0.00002345035372133	0.00001873758666618	0.00001809493661321	0.00001434614463752	0.00001873758666618	0.00005441741103077	0.00004895488558048	0.00002312902869484	0.00002312902869484	0.00002045132014078	0.00001307359095606	0.00001703659961607	0.00001735792464256	0.00002066553682510	0.00001285937427174	0.00002312902869484	0.00001948734506132	0.00001285937427174	0.00001863047832402	0.00001648831148077	0.00002312902869484	0.00001863047832402
