0	nan
1000	0.00000002167441581
2000	0.00000002167441581
3000	0.00000002167441581
4000	0.00000002167441581
5000	0.00000002167441581
6000	0.00000002167441581
7000	0.00000002167441581
8000	0.00000002167441581
9000	0.00000002167441581
10000	0.00000002167441581
11000	0.00000002167441581
12000	0.00000002167441581
13000	0.00000002167441581
14000	0.00000002167441581
15000	0.00000002167441581
16000	0.00000002167441581
17000	0.00000002167441581
18000	0.00000002167441581
19000	0.00000002167441581
20000	0.00000002167441581
21000	0.00000002167441581
22000	0.00000002167441581
23000	0.00000002167441581
24000	0.00000002167441581
25000	0.00000002167441581
26000	0.00000002167441581
27000	0.00000002167441581
28000	0.00000002167441581
29000	0.00000002167441581
30000	0.00000002167441581
31000	0.00000002167441581
32000	0.00000002167441581
33000	0.00000002167441581
34000	0.00000002167441581
35000	0.00000002167441581
36000	0.00000002167441581
37000	0.00000002167441581
38000	0.00000002167441581
39000	0.00000002167441581
40000	0.00000002167441581
41000	0.00000002167441581
42000	0.00000002167441581
43000	0.00000002167441581
44000	0.00000002167441581
45000	0.00000002167441581
46000	0.00000002167441581
47000	0.00000002167441581
48000	0.00000002167441581
49000	0.00000002167441581
50000	0.00000002167441581
