0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000011378402129	0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000011378402129	0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000011378402129	0.00000000541219506	0.00000000541219506	0.00000000541219506
0.00000198848569437	0.00000025769053397	0.00000033340847349	0.00000127916688542	0.00000092450748094	0.00000002125093099	0.00000073056973993	0.00000257958470182	0.00000037591033546	0.00000021518867200	0.00000132166874739	0.00000033340847349	0.00000080628767945	0.00000049413013695	0.00000056984807647	0.00000061234993844	0.00000198848569437	0.00000080628767945	0.00000045162827498	0.00000238564696081	0.00000056984807647	0.00000104272728244	0.00000187026589287	0.00000021518867200	0.00000108522914441	0.00000096700934292	0.00000045162827498	0.00000198848569437	0.00000033340847349	0.00000045162827498	0.00000108522914441	0.00000009696887050	0.00000025769053397
0.00000033977565469	0.00000306051451286	0.00000139503812048	0.00000165349789181	0.00000010527288452	0.00000153624650672	0.00000130174373654	0.00000033977565469	0.00000268480335645	0.00000212250343216	0.00000048098404092	0.00000045702703978	0.00000315380889681	0.00000317776589795	0.00000106724096637	0.00000221579781610	0.00000010527288452	0.00000045702703978	0.00000291930612663	0.00000291930612663	0.00000036373265584	0.00000245030058628	0.00000481928528918	0.00000045702703978	0.00000010527288452	0.00000268480335645	0.00000118449235145	0.00000024648127075	0.00000069152980996	0.00000045702703978	0.00000001197850057	0.00000127778673540	0.00000033977565469
0.00000034828813262	0.00000220894255858	0.00000034828813262	0.00000430334793229	0.00000441846968941	0.00000139607539172	0.00000011570632937	0.00000604654231212	0.00000081345173911	0.00000511738424365	0.00000011687547387	0.00000197752989984	0.00000151119714884	0.00000197636075533	0.00000209382080146	0.00000104720268686	0.00000721062047285	0.00000046574817874	0.00000116349358848	0.00000127978449010	0.00000058086993586	0.00000023199723099	0.00000174494809659	0.00000104603354235	0.00000034828813262	0.00000325556067318	0.00000418705703067	0.00000197636075533	0.00000290785711282	0.00000011570632937	0.00000325672981768	0.00000279156621119	0.00000069832998199
0.00000093335481968	0.00000079671947198	0.00000093335481968	0.00000162538453635	0.00000125807261643	0.00000381681197246	0.00000379551491087	0.00000218077890531	0.00000160408747476	0.00000185606110857	0.00000633295720531	0.00000058733996135	0.00000137341090254	0.00000840904635531	0.00000010468975532	0.00000391085319698	0.00000494889777198	0.00000162538453635	0.00000275747033587	0.00000035666338913	0.00000206544061920	0.00000068138118587	0.00000001064853079	0.00000520087140579	0.00000091205775809	0.00000183476404698	0.00000229611719142	0.00000137341090254	0.00000370147368635	0.00000404748854468	0.00000116403139190	0.00000045070461365	0.00000171942576087
0.00000510068843459	0.00000302124822663	0.00000212645810794	0.00000338478632306	0.00000041055599642	0.00000336442864893	0.00000588108507917	0.00000713941329429	0.00000269842547845	0.00000086812989283	0.00000462275686405	0.00000738855791662	0.00000304160590076	0.00000246963853025	0.00000027580484819	0.00000153413306331	0.00000041055599642	0.00000084777221870	0.00000475750801228	0.00000073337874460	0.00000121131031513	0.00000144009726333	0.00000153413306331	0.00000006737557411	0.00000336442864893	0.00000384236021947	0.00000370760907124	0.00000325003517483	0.00000050459179639	0.00000658780359791	0.00000349917979716	0.00000635901664970	0.00000244928085612
0.00000177446057383	0.00000222828618051	0.00000344453390303	0.00000106194946794	0.00000015429825458	0.00000506469622228	0.00000234174258218	0.00000151577507463	0.00000200137337717	0.00000004084185291	0.00000358976300056	0.00000393013220557	0.00000245519898385	0.00000219651348465	0.00000038121105792	0.00000109372216380	0.00000211482977884	0.00000265033909134	0.00000389835950972	0.00000290902459054	0.00000256865538552	0.00000310416469802	0.00000004084185291	0.00000098026576213	0.00000253688268967	0.00000551852182897	0.00000310416469802	0.00000302248099221	0.00000026775465625	0.00000098026576213	0.00000302248099221	0.00000132063496714	0.00000143409136882
0.00000184099912648	0.00000412293216072	0.00000311018911195	0.00000097217600899	0.00000454164725653	0.00000319132319150	0.00000172847212106	0.00000004056703978	0.00000029701397648	0.00000164733804150	0.00000457304018239	0.00000116583709397	0.00000656713335406	0.00000457304018239	0.00000243502707943	0.00000240363415357	0.00000007195996564	0.00000015309404520	0.00000322271611737	0.00000105331008855	0.00000592336424742	0.00000491062119865	0.00000611702533239	0.00000052206798732	0.00000229110714815	0.00000240363415357	0.00000060320206687	0.00000015309404520	0.00000063459499273	0.00000465417426195	0.00000434798617155	0.00000026562105062	0.00000217858014273
0.00000481853752781	0.00000113556518648	0.00000068914429662	0.00000191680174373	0.00000347927485824	0.00000031530270556	0.00000277061759978	0.00000433309071429	0.00000310543326718	0.00000344024893457	0.00000310543326718	0.00000180519652127	0.00000087332881788	0.00000288222282225	0.00000410988026936	0.00000098493404035	0.00000705064197710	0.00000437211663795	0.00000716224719957	0.00000381409052563	0.00000221259148746	0.00000191680174373	0.00000355185415703	0.00000422148549182	0.00000347927485824	0.00000459532708288	0.00000277061759978	0.00000013111818430	0.00000827829942421	0.00000336766963577	0.00000399827504689	0.00000020369748310	0.00000202840696620
0.00000242767332616	0.00000067167440624	0.00000663393096299	0.00000266411223421	0.00000133582034890	0.00000521000501440	0.00000331320124970	0.00000176352738350	0.00000663393096299	0.00000067167440624	0.00000165283639306	0.00000132076342173	0.00000320251025926	0.00000386665620192	0.00000010316252686	0.00000065661747908	0.00000087799945996	0.00000065661747908	0.00000476724105263	0.00000010316252686	0.00000132076342173	0.00000067167440624	0.00000675967888060	0.00000187421837395	0.00000619116700122	0.00000000752846358	0.00000354964015775	0.00000133582034890	0.00000056098341580	0.00000166789332022	0.00000266411223421	0.00000043523549819	0.00000155720232978
