0.00000029168277738	0.00000078497141421	0.00000036215258265	0.00000029168277738	0.00000057356199843	0.00000071450160895	0.00000050309219317	0.00000057356199843	0.00000050309219317	0.00000057356199843	0.00000050309219317	0.00000057356199843	0.00000022121297212	0.00000078497141421	0.00000050309219317	0.00000057356199843	0.00000078497141421	0.00000057356199843	0.00000050309219317	0.00000022121297212	0.00000057356199843	0.00000071450160895	0.00000036215258265	0.00000050309219317	0.00000092591102473	0.00000043262238791	0.00000008027336160	0.00000071450160895	0.00000050309219317	0.00000050309219317	0.00000085544121947	0.00000036215258265	0.00000064403180369
0.00000049638788401	0.00000068562345652	0.00000024407378733	0.00000018099526316	0.00000030715231150	0.00000030715231150	0.00000037023083567	0.00000074870198069	0.00000055946640818	0.00000049638788401	0.00000049638788401	0.00000081178050486	0.00000131640869821	0.00000093793755320	0.00000011791673899	0.00000037023083567	0.00000037023083567	0.00000068562345652	0.00000018099526316	0.00000055946640818	0.00000043330935984	0.00000024407378733	0.00000037023083567	0.00000043330935984	0.00000093793755320	0.00000011791673899	0.00000093793755320	0.00000037023083567	0.00000011791673899	0.00000037023083567	0.00000062254493235	0.00000030715231150	0.00000055946640818
0.00000038134385853	0.00000060719379222	0.00000004256895798	0.00000038134385853	0.00000049426882537	0.00000026841889168	0.00000060719379222	0.00000026841889168	0.00000049426882537	0.00000007035600886	0.00000072011875907	0.00000105889365961	0.00000049426882537	0.00000072011875907	0.00000049426882537	0.00000026841889168	0.00000139766856015	0.00000083304372592	0.00000049426882537	0.00000026841889168	0.00000060719379222	0.00000015549392483	0.00000004256895798	0.00000060719379222	0.00000083304372592	0.00000026841889168	0.00000026841889168	0.00000105889365961	0.00000060719379222	0.00000128474359331	0.00000060719379222	0.00000072011875907	0.00000049426882537
0.00000128869386735	0.00000058112866876	0.00000048004792610	0.00000037896718344	0.00000058112866876	0.00000048004792610	0.00000017680569813	0.00000068220941141	0.00000088437089673	0.00000098545163938	0.00000017680569813	0.00000058112866876	0.00000078329015407	0.00000098545163938	0.00000058112866876	0.00000027788644079	0.00000027788644079	0.00000048004792610	0.00000088437089673	0.00000068220941141	0.00000037896718344	0.00000088437089673	0.00000078329015407	0.00000068220941141	0.00000068220941141	0.00000037896718344	0.00000007572495547	0.00000058112866876	0.00000058112866876	0.00000088437089673	0.00000037896718344	0.00000078329015407	0.00000012643652984
0.00000093411632857	0.00000075315871005	0.00000084363751931	0.00000066267990079	0.00000011980704523	0.00000030076466375	0.00000093411632857	0.00000030076466375	0.00000093411632857	0.00000039124347301	0.00000048172228227	0.00000075315871005	0.00000084363751931	0.00000075315871005	0.00000075315871005	0.00000093411632857	0.00000111507394709	0.00000102459513783	0.00000039124347301	0.00000039124347301	0.00000075315871005	0.00000093411632857	0.00000030076466375	0.00000057220109153	0.00000066267990079	0.00000102459513783	0.00000057220109153	0.00000120555275635	0.00000102459513783	0.00000075315871005	0.00000084363751931	0.00000093411632857	0.00000102459513783
0.00000121992915741	0.00000032905160933	0.00000007589273070	0.00000081498481737	0.00000041004047734	0.00000049102934535	0.00000138190689342	0.00000097696255339	0.00000089597368538	0.00000065300708136	0.00000089597368538	0.00000121992915741	0.00000041004047734	0.00000016707387332	0.00000130091802542	0.00000089597368538	0.00000081498481737	0.00000081498481737	0.00000015688159871	0.00000041004047734	0.00000065300708136	0.00000065300708136	0.00000032905160933	0.00000065300708136	0.00000016707387332	0.00000130091802542	0.00000073399594937	0.00000049102934535	0.00000057201821335	0.00000057201821335	0.00000032905160933	0.00000081498481737	0.00000041004047734
0.00000039996899268	0.00000090742899976	0.00000061745185285	0.00000134239472011	0.00000090742899976	0.00000112491185993	0.00000097992328648	0.00000090742899976	0.00000061745185285	0.00000126990043338	0.00000119740614666	0.00000039996899268	0.00000039996899268	0.00000105241757321	0.00000090742899976	0.00000032747470595	0.00000119740614666	0.00000097992328648	0.00000083493471303	0.00000061745185285	0.00000054495756613	0.00000119740614666	0.00000112491185993	0.00000134239472011	0.00000018248613250	0.00000061745185285	0.00000025498041923	0.00000061745185285	0.00000134239472011	0.00000097992328648	0.00000097992328648	0.00000141488900683	0.00000097992328648
0.00000137666653181	0.00000079265053511	0.00000027352520472	0.00000020863453842	0.00000085754120141	0.00000079265053511	0.00000105221320031	0.00000072775986881	0.00000111710386661	0.00000007885320582	0.00000079265053511	0.00000046819720361	0.00000111710386661	0.00000053308786991	0.00000098732253401	0.00000085754120141	0.00000098732253401	0.00000040330653731	0.00000105221320031	0.00000020863453842	0.00000040330653731	0.00000098732253401	0.00000079265053511	0.00000046819720361	0.00000092243186771	0.00000105221320031	0.00000111710386661	0.00000111710386661	0.00000079265053511	0.00000092243186771	0.00000124688519921	0.00000079265053511	0.00000085754120141
0.00000070429008368	0.00000128513565965	0.00000082045919887	0.00000082045919887	0.00000035578273809	0.00000035578273809	0.00000140130477485	0.00000058812096848	0.00000058812096848	0.00000093662831407	0.00000082045919887	0.00000058812096848	0.00000047195185329	0.00000058812096848	0.00000116896654446	0.00000058812096848	0.00000082045919887	0.00000070429008368	0.00000058812096848	0.00000082045919887	0.00000082045919887	0.00000151747389004	0.00000058812096848	0.00000105279742926	0.00000093662831407	0.00000082045919887	0.00000047195185329	0.00000070429008368	0.00000058812096848	0.00000070429008368	0.00000047195185329	0.00000047195185329	0.00000105279742926
0.00000143050003883	0.00000101456153504	0.00000049463840531	0.00000091057690909	0.00000049463840531	0.00000111854616099	0.00000080659228315	0.00000101456153504	0.00000132651541288	0.00000111854616099	0.00000070260765720	0.00000111854616099	0.00000101456153504	0.00000122253078693	0.00000049463840531	0.00000080659228315	0.00000070260765720	0.00000049463840531	0.00000091057690909	0.00000080659228315	0.00000070260765720	0.00000122253078693	0.00000091057690909	0.00000049463840531	0.00000080659228315	0.00000111854616099	0.00000070260765720	0.00000070260765720	0.00000070260765720	0.00000153448466478	0.00000122253078693	0.00000059862303125	0.00000070260765720
0.00000056748291857	0.00000121902973380	0.00000047440480211	0.00000047440480211	0.00000103287350088	0.00000093979538442	0.00000066056103503	0.00000047440480211	0.00000084671726795	0.00000121902973380	0.00000149826408318	0.00000066056103503	0.00000084671726795	0.00000010209233626	0.00000121902973380	0.00000093979538442	0.00000093979538442	0.00000121902973380	0.00000121902973380	0.00000093979538442	0.00000149826408318	0.00000121902973380	0.00000066056103503	0.00000066056103503	0.00000084671726795	0.00000047440480211	0.00000019517045272	0.00000093979538442	0.00000075363915149	0.00000112595161734	0.00000121902973380	0.00000112595161734	0.00000131210785026
0.00000099208946172	0.00000074214282725	0.00000107540500654	0.00000040888064796	0.00000090877391689	0.00000165861382030	0.00000182524490995	0.00000049219619278	0.00000074214282725	0.00000090877391689	0.00000040888064796	0.00000140866718583	0.00000124203609619	0.00000099208946172	0.00000074214282725	0.00000065882728242	0.00000107540500654	0.00000132535164101	0.00000107540500654	0.00000099208946172	0.00000082545837207	0.00000115872055136	0.00000157529827548	0.00000107540500654	0.00000115872055136	0.00000090877391689	0.00000107540500654	0.00000040888064796	0.00000140866718583	0.00000099208946172	0.00000107540500654	0.00000174192936512	0.00000090877391689
0.00000135916171920	0.00000076254629353	0.00000113543093458	0.00000143373864741	0.00000076254629353	0.00000106085400637	0.00000046423858070	0.00000128458479100	0.00000091170014995	0.00000143373864741	0.00000061339243711	0.00000113543093458	0.00000083712322174	0.00000173204636025	0.00000113543093458	0.00000173204636025	0.00000121000786279	0.00000083712322174	0.00000195577714488	0.00000046423858070	0.00000195577714488	0.00000091170014995	0.00000068796936532	0.00000053881550891	0.00000031508472428	0.00000106085400637	0.00000180662328846	0.00000091170014995	0.00000091170014995	0.00000135916171920	0.00000038966165249	0.00000113543093458	0.00000083712322174
0.00000067714800495	0.00000101092234640	0.00000134469668784	0.00000107767721469	0.00000081065774153	0.00000114443208298	0.00000101092234640	0.00000167847102929	0.00000141145155613	0.00000127794181955	0.00000027661879522	0.00000101092234640	0.00000141145155613	0.00000121118695127	0.00000007635419035	0.00000127794181955	0.00000107767721469	0.00000127794181955	0.00000047688340009	0.00000134469668784	0.00000081065774153	0.00000101092234640	0.00000161171616100	0.00000087741260982	0.00000161171616100	0.00000081065774153	0.00000121118695127	0.00000101092234640	0.00000121118695127	0.00000134469668784	0.00000114443208298	0.00000181198076587	0.00000041012853180
0.00000097906914472	0.00000229364023313	0.00000151684822634	0.00000199487407667	0.00000157660145763	0.00000109857560730	0.00000109857560730	0.00000121808206989	0.00000097906914472	0.00000085956268214	0.00000097906914472	0.00000115832883860	0.00000169610792022	0.00000103882237601	0.00000157660145763	0.00000115832883860	0.00000151684822634	0.00000121808206989	0.00000097906914472	0.00000199487407667	0.00000103882237601	0.00000085956268214	0.00000151684822634	0.00000187536761409	0.00000085956268214	0.00000127783530118	0.00000062054975697	0.00000026203036922	0.00000139734176376	0.00000145709499505	0.00000187536761409	0.00000175586115151	0.00000151684822634
0.00000101470872007	0.00000058682098798	0.00000122865258612	0.00000165654031821	0.00000122865258612	0.00000154956838518	0.00000080076485403	0.00000122865258612	0.00000219139998332	0.00000090773678705	0.00000187048418425	0.00000058682098798	0.00000144259645216	0.00000133562451914	0.00000101470872007	0.00000090773678705	0.00000144259645216	0.00000101470872007	0.00000176351225123	0.00000101470872007	0.00000144259645216	0.00000101470872007	0.00000154956838518	0.00000080076485403	0.00000144259645216	0.00000122865258612	0.00000144259645216	0.00000112168065309	0.00000090773678705	0.00000122865258612	0.00000133562451914	0.00000133562451914	0.00000069379292100
0.00000129708112909	0.00000129708112909	0.00000158433742153	0.00000072256854422	0.00000043531225178	0.00000139283322657	0.00000139283322657	0.00000110557693414	0.00000129708112909	0.00000129708112909	0.00000139283322657	0.00000129708112909	0.00000139283322657	0.00000120132903161	0.00000100982483666	0.00000177584161649	0.00000072256854422	0.00000110557693414	0.00000235035420136	0.00000110557693414	0.00000158433742153	0.00000168008951901	0.00000139283322657	0.00000120132903161	0.00000148858532405	0.00000148858532405	0.00000139283322657	0.00000043531225178	0.00000110557693414	0.00000100982483666	0.00000129708112909	0.00000148858532405	0.00000158433742153
0.00000192436354603	0.00000201007260926	0.00000098156385046	0.00000106727291370	0.00000132440010340	0.00000132440010340	0.00000098156385046	0.00000115298197693	0.00000149581822986	0.00000063872759753	0.00000132440010340	0.00000192436354603	0.00000072443666076	0.00000089585478723	0.00000072443666076	0.00000183865448279	0.00000123869104016	0.00000132440010340	0.00000106727291370	0.00000141010916663	0.00000081014572400	0.00000115298197693	0.00000158152729309	0.00000098156385046	0.00000149581822986	0.00000106727291370	0.00000115298197693	0.00000115298197693	0.00000192436354603	0.00000081014572400	0.00000123869104016	0.00000089585478723	0.00000072443666076
0.00000109793251301	0.00000132809071467	0.00000079105491080	0.00000079105491080	0.00000071433551025	0.00000125137131412	0.00000109793251301	0.00000155824891633	0.00000117465191357	0.00000109793251301	0.00000171168771744	0.00000186512651854	0.00000125137131412	0.00000140481011522	0.00000163496831688	0.00000178840711799	0.00000094449371191	0.00000217200412076	0.00000086777431135	0.00000086777431135	0.00000109793251301	0.00000117465191357	0.00000040745790804	0.00000048417730859	0.00000155824891633	0.00000132809071467	0.00000102121311246	0.00000155824891633	0.00000132809071467	0.00000163496831688	0.00000171168771744	0.00000140481011522	0.00000117465191357
0.00000088704883810	0.00000095572146384	0.00000171112034689	0.00000123041196676	0.00000102439408957	0.00000129908459249	0.00000164244772115	0.00000150510246969	0.00000157377509542	0.00000164244772115	0.00000150510246969	0.00000116173934103	0.00000177979297262	0.00000102439408957	0.00000219182872701	0.00000212315610128	0.00000191713822408	0.00000143642984396	0.00000102439408957	0.00000164244772115	0.00000129908459249	0.00000109306671530	0.00000026899520652	0.00000095572146384	0.00000136775721823	0.00000177979297262	0.00000191713822408	0.00000074970358664	0.00000205448347554	0.00000095572146384	0.00000157377509542	0.00000150510246969	0.00000129908459249
0.00000130635470169	0.00000173664360431	0.00000099900548552	0.00000192105313401	0.00000155223407462	0.00000142929438815	0.00000075312611259	0.00000149076423138	0.00000161370391785	0.00000075312611259	0.00000081459595582	0.00000155223407462	0.00000136782454492	0.00000167517376108	0.00000106047532875	0.00000112194517199	0.00000106047532875	0.00000161370391785	0.00000136782454492	0.00000149076423138	0.00000130635470169	0.00000130635470169	0.00000161370391785	0.00000063018642613	0.00000204399282048	0.00000198252297725	0.00000124488485845	0.00000106047532875	0.00000081459595582	0.00000167517376108	0.00000136782454492	0.00000142929438815	0.00000112194517199
0.00000059351539002	0.00000136383081359	0.00000213414623717	0.00000180401105564	0.00000136383081359	0.00000158392093462	0.00000070356045053	0.00000114374069257	0.00000136383081359	0.00000191405611615	0.00000081360551104	0.00000158392093462	0.00000147387587410	0.00000169396599513	0.00000235423635819	0.00000059351539002	0.00000202410117666	0.00000136383081359	0.00000070356045053	0.00000136383081359	0.00000114374069257	0.00000213414623717	0.00000059351539002	0.00000158392093462	0.00000125378575308	0.00000136383081359	0.00000147387587410	0.00000125378575308	0.00000048347032950	0.00000202410117666	0.00000103369563206	0.00000191405611615	0.00000103369563206
0.00000190861899187	0.00000161311029917	0.00000200712188944	0.00000102209291376	0.00000082508711863	0.00000141610450403	0.00000102209291376	0.00000062808132349	0.00000072658422106	0.00000161311029917	0.00000171161319673	0.00000161311029917	0.00000161311029917	0.00000171161319673	0.00000141610450403	0.00000190861899187	0.00000161311029917	0.00000131760160646	0.00000259813927484	0.00000102209291376	0.00000181011609430	0.00000181011609430	0.00000131760160646	0.00000171161319673	0.00000112059581133	0.00000151460740160	0.00000210562478700	0.00000249963637727	0.00000112059581133	0.00000220412768457	0.00000151460740160	0.00000062808132349	0.00000121909870890
0.00000172864657014	0.00000155230388317	0.00000128778985272	0.00000119961850923	0.00000172864657014	0.00000058241910483	0.00000172864657014	0.00000128778985272	0.00000111144716575	0.00000128778985272	0.00000146413253969	0.00000093510447878	0.00000164047522666	0.00000146413253969	0.00000234584597454	0.00000155230388317	0.00000146413253969	0.00000128778985272	0.00000102327582226	0.00000146413253969	0.00000093510447878	0.00000155230388317	0.00000146413253969	0.00000216950328757	0.00000146413253969	0.00000172864657014	0.00000155230388317	0.00000181681791363	0.00000093510447878	0.00000119961850923	0.00000146413253969	0.00000208133194408	0.00000111144716575
0.00000190944501016	0.00000159375131976	0.00000104128736156	0.00000143590447456	0.00000167267474236	0.00000167267474236	0.00000127805762936	0.00000198836843276	0.00000190944501016	0.00000190944501016	0.00000112021078416	0.00000143590447456	0.00000143590447456	0.00000135698105196	0.00000056774682597	0.00000175159816496	0.00000112021078416	0.00000135698105196	0.00000080451709376	0.00000167267474236	0.00000175159816496	0.00000167267474236	0.00000175159816496	0.00000151482789716	0.00000183052158756	0.00000206729185536	0.00000135698105196	0.00000135698105196	0.00000080451709376	0.00000143590447456	0.00000167267474236	0.00000190944501016	0.00000167267474236
0.00000205966698541	0.00000191837603103	0.00000191837603103	0.00000184773055384	0.00000121192125915	0.00000198902150822	0.00000099998482759	0.00000114127578196	0.00000149450316790	0.00000156514864509	0.00000128256673634	0.00000142385769071	0.00000170643959947	0.00000135321221353	0.00000128256673634	0.00000262483080291	0.00000198902150822	0.00000220095793978	0.00000085869387321	0.00000128256673634	0.00000121192125915	0.00000135321221353	0.00000107063030477	0.00000184773055384	0.00000220095793978	0.00000149450316790	0.00000099998482759	0.00000170643959947	0.00000191837603103	0.00000205966698541	0.00000057611196446	0.00000099998482759	0.00000121192125915
0.00000124397932549	0.00000130721509610	0.00000212928011401	0.00000212928011401	0.00000156015817853	0.00000181310126096	0.00000193957280218	0.00000168662971975	0.00000193957280218	0.00000111750778427	0.00000193957280218	0.00000168662971975	0.00000149692240792	0.00000162339394914	0.00000156015817853	0.00000288810936131	0.00000200280857279	0.00000168662971975	0.00000118074355488	0.00000143368663731	0.00000162339394914	0.00000206604434340	0.00000187633703157	0.00000168662971975	0.00000193957280218	0.00000212928011401	0.00000156015817853	0.00000099103624305	0.00000143368663731	0.00000238222319644	0.00000181310126096	0.00000137045086670	0.00000067485739001
0.00000123625840563	0.00000146267135341	0.00000089663898395	0.00000157587782730	0.00000100984545784	0.00000191549724898	0.00000180229077509	0.00000146267135341	0.00000236832314455	0.00000191549724898	0.00000112305193174	0.00000202870372287	0.00000078343251006	0.00000044381308838	0.00000180229077509	0.00000168908430120	0.00000191549724898	0.00000123625840563	0.00000112305193174	0.00000168908430120	0.00000157587782730	0.00000180229077509	0.00000191549724898	0.00000100984545784	0.00000191549724898	0.00000236832314455	0.00000191549724898	0.00000236832314455	0.00000112305193174	0.00000180229077509	0.00000191549724898	0.00000168908430120	0.00000225511667066
0.00000238830645652	0.00000167897739123	0.00000178031011484	0.00000218564100929	0.00000147631194400	0.00000188164283845	0.00000066565015510	0.00000167897739123	0.00000137497922039	0.00000137497922039	0.00000127364649677	0.00000076698287871	0.00000178031011484	0.00000137497922039	0.00000198297556207	0.00000096964832593	0.00000127364649677	0.00000147631194400	0.00000086831560232	0.00000198297556207	0.00000188164283845	0.00000117231377316	0.00000046298470787	0.00000198297556207	0.00000127364649677	0.00000117231377316	0.00000117231377316	0.00000178031011484	0.00000248963918013	0.00000178031011484	0.00000228697373290	0.00000167897739123	0.00000137497922039
0.00000179290467721	0.00000188360903821	0.00000133938287224	0.00000161149595522	0.00000106726978925	0.00000143008723323	0.00000179290467721	0.00000143008723323	0.00000124867851124	0.00000179290467721	0.00000133938287224	0.00000124867851124	0.00000188360903821	0.00000279065264815	0.00000143008723323	0.00000170220031622	0.00000215572212119	0.00000224642648219	0.00000197431339920	0.00000188360903821	0.00000133938287224	0.00000115797415025	0.00000079515670627	0.00000215572212119	0.00000324417445313	0.00000197431339920	0.00000215572212119	0.00000197431339920	0.00000269994828716	0.00000215572212119	0.00000233713084318	0.00000161149595522	0.00000269994828716
0.00000267130373755	0.00000242773144984	0.00000242773144984	0.00000218415916213	0.00000250892221241	0.00000202177763699	0.00000226534992470	0.00000185939611185	0.00000177820534928	0.00000112867924871	0.00000275249450012	0.00000194058687442	0.00000129106077385	0.00000177820534928	0.00000112867924871	0.00000210296839956	0.00000185939611185	0.00000202177763699	0.00000161582382414	0.00000194058687442	0.00000056034391072	0.00000202177763699	0.00000177820534928	0.00000153463306157	0.00000202177763699	0.00000177820534928	0.00000194058687442	0.00000210296839956	0.00000185939611185	0.00000259011297498	0.00000185939611185	0.00000177820534928	0.00000072272543586
0.00000276927907683	0.00000204252902265	0.00000182450400640	0.00000175182900098	0.00000262392906600	0.00000175182900098	0.00000160647899014	0.00000109775395221	0.00000269660407141	0.00000196985401723	0.00000153380398472	0.00000095240394138	0.00000124310396305	0.00000102507894680	0.00000196985401723	0.00000131577896847	0.00000175182900098	0.00000218787903349	0.00000138845397389	0.00000167915399556	0.00000146112897930	0.00000102507894680	0.00000117042895763	0.00000211520402807	0.00000189717901181	0.00000298730409309	0.00000138845397389	0.00000095240394138	0.00000196985401723	0.00000211520402807	0.00000247857905516	0.00000226055403890	0.00000167915399556
0.00000254493927796	0.00000247988684779	0.00000195946740643	0.00000202451983660	0.00000254493927796	0.00000267504413830	0.00000274009656846	0.00000267504413830	0.00000169925768575	0.00000208957226677	0.00000247988684779	0.00000182936254609	0.00000267504413830	0.00000254493927796	0.00000176431011592	0.00000247988684779	0.00000287020142880	0.00000208957226677	0.00000287020142880	0.00000182936254609	0.00000280514899863	0.00000156915282541	0.00000143904796507	0.00000117883824439	0.00000228472955728	0.00000221967712711	0.00000189441497626	0.00000195946740643	0.00000137399553490	0.00000241483441762	0.00000241483441762	0.00000215462469694	0.00000169925768575
0.00000159065416242	0.00000205648900031	0.00000112481932453	0.00000275524125715	0.00000159065416242	0.00000205648900031	0.00000194003029084	0.00000135773674347	0.00000217294770979	0.00000240586512873	0.00000170711287189	0.00000205648900031	0.00000228940641926	0.00000135773674347	0.00000228940641926	0.00000182357158137	0.00000147419545295	0.00000194003029084	0.00000263878254768	0.00000298815867610	0.00000170711287189	0.00000263878254768	0.00000205648900031	0.00000194003029084	0.00000240586512873	0.00000182357158137	0.00000170711287189	0.00000147419545295	0.00000194003029084	0.00000217294770979	0.00000205648900031	0.00000275524125715	0.00000252232383821
0.00000204027197075	0.00000183178427895	0.00000256149120026	0.00000224875966255	0.00000256149120026	0.00000204027197075	0.00000224875966255	0.00000214451581665	0.00000183178427895	0.00000151905274125	0.00000276997889206	0.00000256149120026	0.00000162329658715	0.00000235300350846	0.00000276997889206	0.00000256149120026	0.00000151905274125	0.00000089358966584	0.00000172754043305	0.00000235300350846	0.00000193602812485	0.00000162329658715	0.00000183178427895	0.00000172754043305	0.00000183178427895	0.00000193602812485	0.00000172754043305	0.00000162329658715	0.00000172754043305	0.00000172754043305	0.00000214451581665	0.00000183178427895	0.00000287422273796
0.00000186940134121	0.00000140285060158	0.00000168278104536	0.00000280250282047	0.00000261588252462	0.00000214933178499	0.00000177609119328	0.00000186940134121	0.00000140285060158	0.00000196271148914	0.00000298912311633	0.00000149616074951	0.00000074967956610	0.00000177609119328	0.00000261588252462	0.00000214933178499	0.00000270919267255	0.00000317574341218	0.00000233595208084	0.00000121623030573	0.00000345567385596	0.00000149616074951	0.00000252257237670	0.00000224264193292	0.00000121623030573	0.00000177609119328	0.00000214933178499	0.00000280250282047	0.00000224264193292	0.00000196271148914	0.00000252257237670	0.00000168278104536	0.00000121623030573
