6263	9.58007e-06	1.35525e-20	9.58007e-06	1.35525e-20	0	0	3.19336e-05	5.42101e-20
6264	9.57854e-06	5.0822e-21	9.57854e-06	5.0822e-21	0	0	3.19285e-05	5.42101e-20
6265	9.57702e-06	6.77626e-21	9.57702e-06	6.77626e-21	0	0	3.19234e-05	6.09864e-20
6266	9.57549e-06	2.37169e-20	9.57549e-06	2.37169e-20	0	0	3.19183e-05	6.77626e-20
6267	9.57396e-06	1.18585e-20	9.57396e-06	1.18585e-20	0	0	3.19132e-05	6.77626e-20
6268	9.57243e-06	1.86347e-20	9.57243e-06	1.86347e-20	0	0	3.19081e-05	7.45389e-20
6269	9.5709e-06	1.52466e-20	9.5709e-06	1.52466e-20	0	0	3.1903e-05	8.13152e-20
6270	9.56938e-06	1.69407e-20	9.56938e-06	1.69407e-20	0	0	3.18979e-05	8.13152e-20
6271	9.56785e-06	1.69407e-21	9.56785e-06	1.69407e-21	0	0	3.18928e-05	8.13152e-20
6272	9.56633e-06	3.38813e-21	9.56633e-06	3.38813e-21	0	0	3.18878e-05	6.09864e-20
6273	9.5648e-06	2.03288e-20	9.5648e-06	2.03288e-20	0	0	3.18827e-05	6.09864e-20
6274	9.56328e-06	2.20229e-20	9.56328e-06	2.20229e-20	0	0	3.18776e-05	6.77626e-20
6275	9.56175e-06	1.18585e-20	9.56175e-06	1.18585e-20	0	0	3.18725e-05	6.77626e-20
6276	9.56023e-06	1.01644e-20	9.56023e-06	1.01644e-20	0	0	3.18674e-05	7.45389e-20
6277	9.55871e-06	1.01644e-20	9.55871e-06	1.01644e-20	0	0	3.18624e-05	4.74338e-20
6278	9.55718e-06	8.47033e-21	9.55718e-06	8.47033e-21	0	0	3.18573e-05	4.74338e-20
6279	9.55566e-06	1.01644e-20	9.55566e-06	1.01644e-20	0	0	3.18522e-05	5.42101e-20
6280	9.55414e-06	1.18585e-20	9.55414e-06	1.18585e-20	0	0	3.18471e-05	6.09864e-20
6281	9.55262e-06	1.35525e-20	9.55262e-06	1.35525e-20	0	0	3.18421e-05	4.74338e-20
6282	9.5511e-06	1.52466e-20	9.5511e-06	1.52466e-20	0	0	3.1837e-05	3.38813e-20
6283	9.54958e-06	1.52466e-20	9.54958e-06	1.52466e-20	0	0	3.18319e-05	4.06576e-20
6284	9.54806e-06	1.69407e-20	9.54806e-06	1.69407e-20	0	0	3.18269e-05	3.38813e-20
6285	9.54654e-06	1.86347e-20	9.54654e-06	1.86347e-20	0	0	3.18218e-05	3.38813e-20
6286	9.54502e-06	2.03288e-20	9.54502e-06	2.03288e-20	0	0	3.18167e-05	4.06576e-20
6287	9.5435e-06	2.20229e-20	9.5435e-06	2.20229e-20	0	0	3.18117e-05	1.35525e-20
6288	9.54198e-06	2.37169e-20	9.54198e-06	2.37169e-20	0	0	3.18066e-05	2.03288e-20
6289	1.11305e-05	6.77626e-21	1.11305e-05	6.77626e-21	0	0	3.18016e-05	6.09864e-20
6290	1.11288e-05	8.47033e-21	1.11288e-05	8.47033e-21	0	0	3.17965e-05	6.09864e-20
6291	1.1127e-05	5.0822e-21	1.1127e-05	5.0822e-21	0	0	3.17914e-05	6.77626e-20
6292	1.11252e-05	6.77626e-21	1.11252e-05	6.77626e-21	0	0	3.17864e-05	4.06576e-20
6293	1.11235e-05	8.47033e-21	1.11235e-05	8.47033e-21	0	0	3.17813e-05	4.74338e-20
6294	1.11217e-05	1.86347e-20	1.11217e-05	1.86347e-20	0	0	3.17763e-05	4.06576e-20
6295	1.11199e-05	8.47033e-21	1.11199e-05	8.47033e-21	0	0	3.17712e-05	4.06576e-20
6296	1.11182e-05	5.0822e-21	1.11182e-05	5.0822e-21	0	0	3.17662e-05	1.35525e-20
6297	1.11164e-05	2.37169e-20	1.11164e-05	2.37169e-20	0	0	3.17612e-05	6.77626e-21
6298	1.11146e-05	8.47033e-21	1.11146e-05	8.47033e-21	0	0	3.17561e-05	0
6299	1.11129e-05	1.01644e-20	1.11129e-05	1.01644e-20	0	0	3.17511e-05	2.71051e-20
6300	1.11111e-05	5.0822e-21	1.11111e-05	5.0822e-21	0	0	3.1746e-05	2.71051e-20
6301	1.11093e-05	5.0822e-21	1.11093e-05	5.0822e-21	0	0	3.1741e-05	3.38813e-20
6302	1.11076e-05	1.01644e-20	1.11076e-05	1.01644e-20	0	0	3.1736e-05	6.09864e-20
6303	1.11058e-05	1.86347e-20	1.11058e-05	1.86347e-20	0	0	3.17309e-05	6.09864e-20
6304	1.11041e-05	3.38813e-21	1.11041e-05	3.38813e-21	0	0	3.17259e-05	1.35525e-20
6305	1.11023e-05	3.38813e-21	1.11023e-05	3.38813e-21	0	0	3.17209e-05	3.38813e-20
6306	1.11005e-05	2.37169e-20	1.11005e-05	2.37169e-20	0	0	3.17158e-05	3.38813e-20
6307	1.10988e-05	1.69407e-20	1.10988e-05	1.69407e-20	0	0	3.17108e-05	4.06576e-20
6308	1.1097e-05	1.18585e-20	1.1097e-05	1.18585e-20	0	0	3.17058e-05	7.45389e-20
6309	1.10953e-05	1.69407e-21	1.10953e-05	1.69407e-21	0	0	3.17007e-05	6.77626e-20
6310	1.10935e-05	2.5411e-20	1.10935e-05	2.5411e-20	0	0	3.16957e-05	8.13152e-20
6311	1.10917e-05	1.01644e-20	1.10917e-05	1.01644e-20	0	0	3.16907e-05	4.74338e-20
6312	1.109e-05	1.35525e-20	1.109e-05	1.35525e-20	0	0	3.16857e-05	4.06576e-20
6313	1.10882e-05	1.69407e-21	1.10882e-05	1.69407e-21	0	0	3.16807e-05	2.03288e-20
6314	1.10865e-05	2.71051e-20	1.10865e-05	2.71051e-20	0	0	3.16756e-05	2.03288e-20
6315	1.10847e-05	8.47033e-21	1.10847e-05	8.47033e-21	0	0	3.16706e-05	6.09864e-20
6316	1.1083e-05	1.52466e-20	1.1083e-05	1.52466e-20	0	0	3.16656e-05	3.38813e-20
6317	1.10812e-05	1.69407e-21	1.10812e-05	1.69407e-21	0	0	3.16606e-05	2.71051e-20
6318	1.10795e-05	2.87991e-20	1.10795e-05	2.87991e-20	0	0	3.16556e-05	0
6319	1.10777e-05	1.01644e-20	1.10777e-05	1.01644e-20	0	0	3.16506e-05	2.03288e-20
6320	1.10759e-05	1.35525e-20	1.10759e-05	1.35525e-20	0	0	3.16456e-05	4.74338e-20
6321	1.10742e-05	0	1.10742e-05	0	0	0	3.16406e-05	5.42101e-20
6322	1.10724e-05	3.38813e-21	1.10724e-05	3.38813e-21	0	0	3.16356e-05	1.35525e-20
6323	1.10707e-05	1.18585e-20	1.10707e-05	1.18585e-20	0	0	3.16306e-05	3.38813e-20
6324	1.10689e-05	1.18585e-20	1.10689e-05	1.18585e-20	0	0	3.16256e-05	4.74338e-20
6325	1.10672e-05	1.69407e-21	1.10672e-05	1.69407e-21	0	0	3.16206e-05	7.45389e-20
6326	1.10654e-05	0	1.10654e-05	0	0	0	3.16156e-05	7.45389e-20
6327	1.10637e-05	1.35525e-20	1.10637e-05	1.35525e-20	0	0	3.16106e-05	4.06576e-20
6328	1.10619e-05	1.01644e-20	1.10619e-05	1.01644e-20	0	0	3.16056e-05	3.38813e-20
6329	1.10602e-05	3.38813e-21	1.10602e-05	3.38813e-21	0	0	3.16006e-05	7.45389e-20
6330	1.26382e-05	1.69407e-21	1.26382e-05	1.69407e-21	0	0	3.15956e-05	5.42101e-20
6331	1.26362e-05	1.69407e-20	1.26362e-05	1.69407e-20	0	0	3.15906e-05	4.74338e-20
6332	1.26342e-05	1.69407e-21	1.26342e-05	1.69407e-21	0	0	3.15856e-05	1.35525e-20
6333	1.26322e-05	1.52466e-20	1.26322e-05	1.52466e-20	0	0	3.15806e-05	0
6334	1.26302e-05	1.01644e-20	1.26302e-05	1.01644e-20	0	0	3.15756e-05	2.71051e-20
6335	1.26283e-05	1.01644e-20	1.26283e-05	1.01644e-20	0	0	3.15706e-05	4.06576e-20
6336	1.26263e-05	3.38813e-21	1.26263e-05	3.38813e-21	0	0	3.15657e-05	2.71051e-20
6337	1.26243e-05	2.03288e-20	1.26243e-05	2.03288e-20	0	0	3.15607e-05	3.38813e-20
6338	1.26223e-05	1.69407e-21	1.26223e-05	1.69407e-21	0	0	3.15557e-05	6.09864e-20
6339	1.26203e-05	1.86347e-20	1.26203e-05	1.86347e-20	0	0	3.15507e-05	8.13152e-20
6340	1.26183e-05	3.38813e-21	1.26183e-05	3.38813e-21	0	0	3.15457e-05	5.42101e-20
6341	1.26163e-05	1.52466e-20	1.26163e-05	1.52466e-20	0	0	3.15408e-05	2.03288e-20
6342	1.26143e-05	8.47033e-21	1.26143e-05	8.47033e-21	0	0	3.15358e-05	6.09864e-20
6343	1.26123e-05	6.77626e-21	1.26123e-05	6.77626e-21	0	0	3.15308e-05	3.38813e-20
6344	1.26103e-05	1.69407e-20	1.26103e-05	1.69407e-20	0	0	3.15259e-05	0
6345	1.26084e-05	2.03288e-20	1.26084e-05	2.03288e-20	0	0	3.15209e-05	2.71051e-20
6346	1.26064e-05	3.38813e-21	1.26064e-05	3.38813e-21	0	0	3.15159e-05	3.38813e-20
6347	1.26044e-05	2.03288e-20	1.26044e-05	2.03288e-20	0	0	3.1511e-05	2.71051e-20
6348	1.26024e-05	3.38813e-21	1.26024e-05	3.38813e-21	0	0	3.1506e-05	4.74338e-20
6349	1.26004e-05	1.69407e-20	1.26004e-05	1.69407e-20	0	0	3.1501e-05	5.42101e-20
6350	1.25984e-05	8.47033e-21	1.25984e-05	8.47033e-21	0	0	3.14961e-05	5.42101e-20
6351	1.25964e-05	3.21873e-20	1.25964e-05	3.21873e-20	0	0	3.14911e-05	4.74338e-20
6352	1.25945e-05	5.0822e-21	1.25945e-05	5.0822e-21	0	0	3.14861e-05	2.71051e-20
6353	1.25925e-05	1.86347e-20	1.25925e-05	1.86347e-20	0	0	3.14812e-05	3.38813e-20
6354	1.25905e-05	5.0822e-21	1.25905e-05	5.0822e-21	0	0	3.14762e-05	2.71051e-20
6355	1.25885e-05	2.03288e-20	1.25885e-05	2.03288e-20	0	0	3.14713e-05	2.71051e-20
6356	1.25865e-05	1.69407e-21	1.25865e-05	1.69407e-21	0	0	3.14663e-05	3.38813e-20
6357	1.25846e-05	1.69407e-21	1.25846e-05	1.69407e-21	0	0	3.14614e-05	2.71051e-20
6358	1.25826e-05	1.52466e-20	1.25826e-05	1.52466e-20	0	0	3.14564e-05	4.74338e-20
6359	1.25806e-05	1.01644e-20	1.25806e-05	1.01644e-20	0	0	3.14515e-05	8.13152e-20
6360	1.25786e-05	6.77626e-21	1.25786e-05	6.77626e-21	0	0	3.14465e-05	5.42101e-20
6361	1.25766e-05	1.86347e-20	1.25766e-05	1.86347e-20	0	0	3.14416e-05	2.03288e-20
6362	1.25747e-05	2.03288e-20	1.25747e-05	2.03288e-20	0	0	3.14367e-05	4.74338e-20
6363	1.25727e-05	3.38813e-21	1.25727e-05	3.38813e-21	0	0	3.14317e-05	2.03288e-20
6364	1.25707e-05	1.86347e-20	1.25707e-05	1.86347e-20	0	0	3.14268e-05	2.71051e-20
6365	1.25687e-05	3.38813e-21	1.25687e-05	3.38813e-21	0	0	3.14218e-05	4.06576e-20
6366	1.25668e-05	0	1.25668e-05	0	0	0	3.14169e-05	2.71051e-20
6367	1.25648e-05	1.35525e-20	1.25648e-05	1.35525e-20	0	0	3.1412e-05	6.09864e-20
6368	1.25628e-05	1.01644e-20	1.25628e-05	1.01644e-20	0	0	3.1407e-05	7.45389e-20
6369	1.25608e-05	5.0822e-21	1.25608e-05	5.0822e-21	0	0	3.14021e-05	4.06576e-20
6370	1.25589e-05	1.69407e-21	1.25589e-05	1.69407e-21	0	0	3.13972e-05	4.74338e-20
6371	1.41265e-05	3.21873e-20	1.41265e-05	3.21873e-20	0	0	3.13922e-05	4.74338e-20
6372	1.41243e-05	8.47033e-21	1.41243e-05	8.47033e-21	0	0	3.13873e-05	6.77626e-21
6373	1.41221e-05	1.86347e-20	1.41221e-05	1.86347e-20	0	0	3.13824e-05	4.74338e-20
6374	1.41199e-05	2.03288e-20	1.41199e-05	2.03288e-20	0	0	3.13775e-05	3.38813e-20
6375	1.41176e-05	3.21873e-20	1.41176e-05	3.21873e-20	0	0	3.13725e-05	4.06576e-20
6376	1.41154e-05	8.47033e-21	1.41154e-05	8.47033e-21	0	0	3.13676e-05	6.77626e-20
6377	1.41132e-05	1.86347e-20	1.41132e-05	1.86347e-20	0	0	3.13627e-05	3.38813e-20
6378	1.4111e-05	1.35525e-20	1.4111e-05	1.35525e-20	0	0	3.13578e-05	4.74338e-20
6379	1.41088e-05	1.01644e-20	1.41088e-05	1.01644e-20	0	0	3.13529e-05	6.77626e-21
6380	1.41066e-05	2.87991e-20	1.41066e-05	2.87991e-20	0	0	3.29154e-05	6.09864e-20
6381	1.41044e-05	3.38813e-20	1.41044e-05	3.38813e-20	0	0	3.1343e-05	4.74338e-20
6382	1.41022e-05	3.38813e-21	1.41022e-05	3.38813e-21	0	0	3.2905e-05	5.42101e-20
6383	1.41e-05	2.20229e-20	1.41e-05	2.20229e-20	0	0	3.13332e-05	7.45389e-20
6384	1.40977e-05	2.87991e-20	1.40977e-05	2.87991e-20	0	0	3.28947e-05	2.71051e-20
6385	1.40955e-05	3.38813e-20	1.40955e-05	3.38813e-20	0	0	3.28896e-05	2.71051e-20
6386	1.40933e-05	5.0822e-21	1.40933e-05	5.0822e-21	0	0	3.28844e-05	6.09864e-20
6387	1.40911e-05	2.03288e-20	1.40911e-05	2.03288e-20	0	0	3.28793e-05	5.42101e-20
6388	1.40889e-05	1.18585e-20	1.40889e-05	1.18585e-20	0	0	3.28741e-05	4.06576e-20
6389	1.40867e-05	1.35525e-20	1.40867e-05	1.35525e-20	0	0	3.2869e-05	3.38813e-20
6390	1.40845e-05	2.37169e-20	1.40845e-05	2.37169e-20	0	0	3.28638e-05	0
6391	1.40823e-05	0	1.40823e-05	0	0	0	3.28587e-05	0
6392	1.40801e-05	2.5411e-20	1.40801e-05	2.5411e-20	0	0	3.28536e-05	0
6393	1.40779e-05	1.18585e-20	1.40779e-05	1.18585e-20	0	0	3.28484e-05	4.06576e-20
6394	1.40757e-05	1.18585e-20	1.40757e-05	1.18585e-20	0	0	3.28433e-05	4.06576e-20
6395	1.40735e-05	1.86347e-20	1.40735e-05	1.86347e-20	0	0	3.28382e-05	4.74338e-20
6396	1.40713e-05	6.77626e-21	1.40713e-05	6.77626e-21	0	0	3.2833e-05	6.77626e-20
6397	1.40691e-05	3.04932e-20	1.40691e-05	3.04932e-20	0	0	3.28279e-05	6.77626e-20
6398	1.40669e-05	2.87991e-20	1.40669e-05	2.87991e-20	0	0	3.28228e-05	7.45389e-20
6399	1.40647e-05	8.47033e-21	1.40647e-05	8.47033e-21	0	0	3.28176e-05	4.06576e-20
6400	1.40625e-05	1.52466e-20	1.40625e-05	1.52466e-20	0	0	3.28125e-05	4.06576e-20
6401	1.40603e-05	1.52466e-20	1.40603e-05	1.52466e-20	0	0	3.28074e-05	4.74338e-20
6402	1.40581e-05	1.18585e-20	1.40581e-05	1.18585e-20	0	0	3.28022e-05	6.09864e-20
6403	1.40559e-05	2.87991e-20	1.40559e-05	2.87991e-20	0	0	3.27971e-05	6.09864e-20
6404	1.40537e-05	1.69407e-21	1.40537e-05	1.69407e-21	0	0	3.2792e-05	6.77626e-20
6405	1.40515e-05	2.03288e-20	1.40515e-05	2.03288e-20	0	0	3.27869e-05	7.45389e-20
6406	1.40493e-05	1.69407e-20	1.40493e-05	1.69407e-20	0	0	3.27818e-05	7.45389e-20
6407	1.40471e-05	1.69407e-20	1.40471e-05	1.69407e-20	0	0	3.27767e-05	8.13152e-20
6408	1.40449e-05	2.37169e-20	1.40449e-05	2.37169e-20	0	0	3.27715e-05	6.09864e-20
6409	1.40428e-05	2.03288e-20	1.40428e-05	2.03288e-20	0	0	3.27664e-05	6.09864e-20
6410	1.40406e-05	1.86347e-20	1.40406e-05	1.86347e-20	0	0	3.27613e-05	5.42101e-20
6411	1.40384e-05	6.77626e-21	1.40384e-05	6.77626e-21	0	0	3.27562e-05	4.74338e-20
6412	1.55958e-05	1.69407e-20	1.55958e-05	1.69407e-20	0	0	3.27511e-05	4.74338e-20
6413	1.55933e-05	3.04932e-20	1.55933e-05	3.04932e-20	0	0	3.2746e-05	4.06576e-20
6414	1.55909e-05	2.71051e-20	1.55909e-05	2.71051e-20	0	0	3.27409e-05	4.06576e-20
6415	1.55885e-05	2.03288e-20	1.55885e-05	2.03288e-20	0	0	3.27358e-05	5.42101e-20
6416	1.5586e-05	6.77626e-21	1.5586e-05	6.77626e-21	0	0	3.27307e-05	4.74338e-20
6417	1.55836e-05	6.77626e-21	1.55836e-05	6.77626e-21	0	0	3.27256e-05	4.74338e-20
6418	1.55812e-05	2.37169e-20	1.55812e-05	2.37169e-20	0	0	3.27205e-05	4.06576e-20
6419	1.55788e-05	2.37169e-20	1.55788e-05	2.37169e-20	0	0	3.27154e-05	3.38813e-20
6420	1.55763e-05	3.72694e-20	1.55763e-05	3.72694e-20	0	0	3.27103e-05	3.38813e-20
6421	1.55739e-05	1.35525e-20	1.55739e-05	1.35525e-20	0	0	3.27052e-05	2.71051e-20
6422	1.55715e-05	1.35525e-20	1.55715e-05	1.35525e-20	0	0	3.27001e-05	2.03288e-20
6423	1.5569e-05	0	1.5569e-05	0	0	0	3.2695e-05	2.03288e-20
6424	1.55666e-05	3.04932e-20	1.55666e-05	3.04932e-20	0	0	3.26899e-05	1.35525e-20
6425	1.55642e-05	3.04932e-20	1.55642e-05	3.04932e-20	0	0	3.26848e-05	7.45389e-20
6426	1.55618e-05	1.69407e-20	1.55618e-05	1.69407e-20	0	0	3.26797e-05	7.45389e-20
6427	1.55594e-05	1.69407e-20	1.55594e-05	1.69407e-20	0	0	3.26747e-05	3.38813e-20
6428	1.55569e-05	3.38813e-21	1.55569e-05	3.38813e-21	0	0	3.26696e-05	2.71051e-20
6429	1.55545e-05	2.37169e-20	1.55545e-05	2.37169e-20	0	0	3.26645e-05	2.71051e-20
6430	1.55521e-05	2.71051e-20	1.55521e-05	2.71051e-20	0	0	3.26594e-05	2.03288e-20
6431	1.55497e-05	2.37169e-20	1.55497e-05	2.37169e-20	0	0	3.26543e-05	2.03288e-20
6432	1.55473e-05	2.37169e-20	1.55473e-05	2.37169e-20	0	0	3.26493e-05	4.74338e-20
6433	1.55448e-05	1.01644e-20	1.55448e-05	1.01644e-20	0	0	3.26442e-05	4.06576e-20
6434	1.55424e-05	2.37169e-20	1.55424e-05	2.37169e-20	0	0	3.26391e-05	4.06576e-20
6435	1.554e-05	2.03288e-20	1.554e-05	2.03288e-20	0	0	3.2634e-05	3.38813e-20
6436	1.55376e-05	1.69407e-20	1.55376e-05	1.69407e-20	0	0	3.2629e-05	4.06576e-20
6437	1.55352e-05	2.03288e-20	1.55352e-05	2.03288e-20	0	0	3.26239e-05	4.06576e-20
6438	1.55328e-05	1.01644e-20	1.55328e-05	1.01644e-20	0	0	3.26188e-05	5.42101e-20
6439	1.55304e-05	1.35525e-20	1.55304e-05	1.35525e-20	0	0	3.26138e-05	6.09864e-20
6440	1.5528e-05	3.72694e-20	1.5528e-05	3.72694e-20	0	0	3.26087e-05	6.09864e-20
6441	1.55255e-05	2.37169e-20	1.55255e-05	2.37169e-20	0	0	3.26036e-05	5.42101e-20
6442	1.55231e-05	2.37169e-20	1.55231e-05	2.37169e-20	0	0	3.25986e-05	7.45389e-20
6443	1.55207e-05	6.77626e-21	1.55207e-05	6.77626e-21	0	0	3.25935e-05	7.45389e-20
6444	1.55183e-05	6.77626e-21	1.55183e-05	6.77626e-21	0	0	3.25885e-05	7.45389e-20
6445	1.55159e-05	3.72694e-20	1.55159e-05	3.72694e-20	0	0	3.25834e-05	7.45389e-20
6446	1.55135e-05	1.01644e-20	1.55135e-05	1.01644e-20	0	0	3.25783e-05	8.13152e-20
6447	1.55111e-05	1.01644e-20	1.55111e-05	1.01644e-20	0	0	3.25733e-05	6.09864e-20
6448	1.55087e-05	2.37169e-20	1.55087e-05	2.37169e-20	0	0	3.25682e-05	6.09864e-20
6449	1.55063e-05	2.03288e-20	1.55063e-05	2.03288e-20	0	0	3.25632e-05	5.42101e-20
6450	1.55039e-05	1.69407e-20	1.55039e-05	1.69407e-20	0	0	3.25581e-05	4.06576e-20
6451	1.55015e-05	2.03288e-20	1.55015e-05	2.03288e-20	0	0	3.25531e-05	2.71051e-20
6452	1.54991e-05	1.35525e-20	1.54991e-05	1.35525e-20	0	0	3.2548e-05	3.38813e-20
6453	1.70463e-05	3.38813e-20	1.70463e-05	3.38813e-20	0	0	3.2543e-05	7.45389e-20
6454	1.70437e-05	2.37169e-20	1.70437e-05	2.37169e-20	0	0	3.2538e-05	4.74338e-20
6455	1.70411e-05	6.77626e-21	1.70411e-05	6.77626e-21	0	0	3.25329e-05	5.42101e-20
6456	1.70384e-05	3.04932e-20	1.70384e-05	3.04932e-20	0	0	3.25279e-05	4.06576e-20
6457	1.70358e-05	1.69407e-20	1.70358e-05	1.69407e-20	0	0	3.25228e-05	4.74338e-20
6458	1.70331e-05	3.72694e-20	1.70331e-05	3.72694e-20	0	0	3.25178e-05	2.03288e-20
6459	1.70305e-05	2.37169e-20	1.70305e-05	2.37169e-20	0	0	3.25128e-05	0
6460	1.70279e-05	1.35525e-20	1.70279e-05	1.35525e-20	0	0	3.25077e-05	0
6461	1.70252e-05	3.38813e-21	1.70252e-05	3.38813e-21	0	0	3.25027e-05	2.03288e-20
6462	1.70226e-05	6.77626e-21	1.70226e-05	6.77626e-21	0	0	3.24977e-05	3.38813e-20
6463	1.702e-05	1.69407e-20	1.702e-05	1.69407e-20	0	0	3.24927e-05	6.09864e-20
6464	1.70173e-05	2.71051e-20	1.70173e-05	2.71051e-20	0	0	3.24876e-05	6.09864e-20
6465	1.70147e-05	4.40457e-20	1.70147e-05	4.40457e-20	0	0	3.24826e-05	1.35525e-20
6466	1.70121e-05	3.38813e-20	1.70121e-05	3.38813e-20	0	0	3.24776e-05	4.06576e-20
6467	1.70094e-05	2.71051e-20	1.70094e-05	2.71051e-20	0	0	3.24726e-05	5.42101e-20
6468	1.70068e-05	1.69407e-20	1.70068e-05	1.69407e-20	0	0	3.24675e-05	4.74338e-20
6469	1.70042e-05	0	1.70042e-05	0	0	0	3.24625e-05	6.77626e-20
6470	1.70015e-05	3.72694e-20	1.70015e-05	3.72694e-20	0	0	3.24575e-05	7.45389e-20
6471	1.69989e-05	2.03288e-20	1.69989e-05	2.03288e-20	0	0	3.24525e-05	5.42101e-20
6472	1.69963e-05	3.04932e-20	1.69963e-05	3.04932e-20	0	0	3.24475e-05	4.06576e-20
6473	1.69937e-05	4.40457e-20	1.69937e-05	4.40457e-20	0	0	3.24425e-05	1.35525e-20
6474	1.6991e-05	4.06576e-20	1.6991e-05	4.06576e-20	0	0	3.24374e-05	2.03288e-20
6475	1.69884e-05	2.03288e-20	1.69884e-05	2.03288e-20	0	0	3.24324e-05	6.09864e-20
6476	1.69858e-05	1.35525e-20	1.69858e-05	1.35525e-20	0	0	3.24274e-05	3.38813e-20
6477	1.69832e-05	0	1.69832e-05	0	0	0	3.24224e-05	2.71051e-20
6478	1.69805e-05	1.01644e-20	1.69805e-05	1.01644e-20	0	0	3.24174e-05	0
6479	1.69779e-05	2.37169e-20	1.69779e-05	2.37169e-20	0	0	3.24124e-05	2.03288e-20
6480	1.69753e-05	3.38813e-20	1.69753e-05	3.38813e-20	0	0	3.24074e-05	3.38813e-20
6481	1.69727e-05	4.06576e-20	1.69727e-05	4.06576e-20	0	0	3.24024e-05	6.09864e-20
6482	1.69701e-05	2.71051e-20	1.69701e-05	2.71051e-20	0	0	3.23974e-05	1.35525e-20
6483	1.69675e-05	1.69407e-20	1.69675e-05	1.69407e-20	0	0	3.23924e-05	4.74338e-20
6484	1.69648e-05	6.77626e-21	1.69648e-05	6.77626e-21	0	0	3.23874e-05	5.42101e-20
6485	1.69622e-05	6.77626e-21	1.69622e-05	6.77626e-21	0	0	3.23824e-05	8.13152e-20
6486	1.69596e-05	2.37169e-20	1.69596e-05	2.37169e-20	0	0	3.23774e-05	6.77626e-20
6487	1.6957e-05	3.38813e-20	1.6957e-05	3.38813e-20	0	0	3.23724e-05	4.74338e-20
6488	1.69544e-05	2.03288e-20	1.69544e-05	2.03288e-20	0	0	3.23674e-05	3.38813e-20
6489	1.69518e-05	2.71051e-20	1.69518e-05	2.71051e-20	0	0	3.23625e-05	4.74338e-20
6490	1.69492e-05	4.40457e-20	1.69492e-05	4.40457e-20	0	0	3.23575e-05	4.06576e-20
6491	1.69465e-05	1.01644e-20	1.69465e-05	1.01644e-20	0	0	3.23525e-05	6.77626e-21
6492	1.69439e-05	2.71051e-20	1.69439e-05	2.71051e-20	0	0	3.23475e-05	6.77626e-21
6493	1.69413e-05	1.69407e-20	1.69413e-05	1.69407e-20	0	0	3.23425e-05	4.06576e-20
6494	1.84786e-05	2.71051e-20	1.84786e-05	2.71051e-20	0	0	3.23375e-05	4.74338e-20
6495	1.84758e-05	1.35525e-20	1.84758e-05	1.35525e-20	0	0	3.23326e-05	3.38813e-20
6496	1.84729e-05	2.03288e-20	1.84729e-05	2.03288e-20	0	0	3.23276e-05	4.74338e-20
6497	1.84701e-05	2.03288e-20	1.84701e-05	2.03288e-20	0	0	3.23226e-05	6.77626e-20
6498	1.84672e-05	1.35525e-20	1.84672e-05	1.35525e-20	0	0	3.23176e-05	7.45389e-20
6499	1.84644e-05	3.04932e-20	1.84644e-05	3.04932e-20	0	0	3.23127e-05	4.06576e-20
6500	1.84615e-05	3.38813e-20	1.84615e-05	3.38813e-20	0	0	3.23077e-05	1.35525e-20
6501	1.84587e-05	3.04932e-20	1.84587e-05	3.04932e-20	0	0	3.23027e-05	5.42101e-20
6502	1.84559e-05	3.38813e-21	1.84559e-05	3.38813e-21	0	0	3.22978e-05	1.35525e-20
6503	1.8453e-05	3.38813e-20	1.8453e-05	3.38813e-20	0	0	3.22928e-05	6.77626e-21
6504	1.84502e-05	0	1.84502e-05	0	0	0	3.22878e-05	3.38813e-20
6505	1.84473e-05	4.06576e-20	1.84473e-05	4.06576e-20	0	0	3.22829e-05	6.77626e-20
6506	1.84445e-05	6.77626e-21	1.84445e-05	6.77626e-21	0	0	3.22779e-05	3.38813e-20
6507	1.84417e-05	3.38813e-20	1.84417e-05	3.38813e-20	0	0	3.22729e-05	4.06576e-20
6508	1.84388e-05	1.35525e-20	1.84388e-05	1.35525e-20	0	0	3.2268e-05	7.45389e-20
6509	1.8436e-05	2.71051e-20	1.8436e-05	2.71051e-20	0	0	3.2263e-05	5.42101e-20
6510	1.84332e-05	1.35525e-20	1.84332e-05	1.35525e-20	0	0	3.22581e-05	1.35525e-20
6511	1.84303e-05	1.69407e-20	1.84303e-05	1.69407e-20	0	0	3.22531e-05	5.42101e-20
6512	1.84275e-05	2.37169e-20	1.84275e-05	2.37169e-20	0	0	3.22482e-05	1.35525e-20
6513	1.84247e-05	1.69407e-20	1.84247e-05	1.69407e-20	0	0	3.22432e-05	0
6514	1.84219e-05	4.74338e-20	1.84219e-05	4.74338e-20	0	0	3.22383e-05	4.74338e-20
6515	1.8419e-05	1.01644e-20	1.8419e-05	1.01644e-20	0	0	3.22333e-05	6.77626e-20
6516	1.84162e-05	4.40457e-20	1.84162e-05	4.40457e-20	0	0	3.22284e-05	4.74338e-20
6517	1.84134e-05	2.03288e-20	1.84134e-05	2.03288e-20	0	0	3.22234e-05	6.77626e-20
6518	1.84106e-05	1.35525e-20	1.84106e-05	1.35525e-20	0	0	3.22185e-05	5.42101e-20
6519	1.84077e-05	2.37169e-20	1.84077e-05	2.37169e-20	0	0	3.22135e-05	4.06576e-20
