3703	9.99189e-07	1.3586e-06	1.26924e-06	1.40089e-06	4.81617e-17	3.50238e-17	2.16041e-07	7.3263e-07
3704	1.13391e-06	1.3325e-06	1.32289e-06	1.40259e-06	5.57551e-17	3.64644e-17	2.69978e-07	8.09934e-07
3705	1.1606e-06	1.33624e-06	9.71661e-07	1.40351e-06	5.19746e-17	3.85048e-17	1.07962e-07	5.28906e-07
3706	8.90449e-07	1.32493e-06	1.18727e-06	1.33942e-06	5.22145e-17	3.44244e-17	3.238e-07	8.76853e-07
3707	1.29485e-06	1.34772e-06	1.21392e-06	1.44643e-06	4.745e-17	3.30708e-17	2.15808e-07	7.31841e-07
3708	1.18662e-06	1.39196e-06	1.07875e-06	1.32119e-06	5.39274e-17	3.71431e-17	1.61812e-07	6.40471e-07
3709	1.10542e-06	1.4315e-06	1.1863e-06	1.33833e-06	4.82488e-17	3.25851e-17	2.42653e-07	7.71586e-07
3710	7.81672e-07	1.2811e-06	1.07817e-06	1.42628e-06	5.02489e-17	3.48839e-17	2.15634e-07	7.31249e-07
3711	1.10482e-06	1.37904e-06	9.43142e-07	1.3937e-06	5.54356e-17	3.68722e-17	2.69469e-07	8.08407e-07
3712	1.13147e-06	1.38314e-06	1.10453e-06	1.48021e-06	5.43455e-17	4.00799e-17	2.96337e-07	8.42916e-07
3713	1.29276e-06	1.44935e-06	1.23889e-06	1.44635e-06	5.63485e-17	3.54143e-17	2.69324e-07	8.07972e-07
3714	1.1847e-06	1.44093e-06	1.077e-06	1.37292e-06	4.90984e-17	3.60735e-17	2.69251e-07	8.07753e-07
3715	9.95962e-07	1.35421e-06	8.61373e-07	1.31209e-06	5.09105e-17	3.29974e-17	1.88425e-07	6.86802e-07
3716	1.04952e-06	1.36663e-06	9.68785e-07	1.34661e-06	4.76431e-17	3.33559e-17	1.88375e-07	6.86618e-07
3717	1.02233e-06	1.36015e-06	1.31827e-06	1.49768e-06	5.00666e-17	3.68794e-17	2.42131e-07	7.69926e-07
3718	1.31791e-06	1.39731e-06	1.12964e-06	1.32748e-06	5.03853e-17	3.23596e-17	2.95858e-07	8.41555e-07
3719	1.02178e-06	1.30515e-06	1.12933e-06	1.32712e-06	5.26764e-17	3.76575e-17	1.34445e-07	5.8603e-07
3720	1.10215e-06	1.3757e-06	1.18279e-06	1.48799e-06	5.05646e-17	3.45267e-17	2.41935e-07	7.69305e-07
3721	1.12873e-06	1.37979e-06	1.12873e-06	1.43118e-06	4.8577e-17	3.13556e-17	4.03118e-07	9.59612e-07
3722	1.20903e-06	1.48986e-06	1.28963e-06	1.34229e-06	5.33693e-17	3.78687e-17	2.14938e-07	7.28892e-07
3723	9.66964e-07	1.28928e-06	7.25223e-07	1.25152e-06	4.9114e-17	3.38014e-17	3.76041e-07	9.32011e-07
3724	1.28893e-06	1.44507e-06	1.10096e-06	1.32071e-06	5.31363e-17	3.68026e-17	2.95381e-07	8.40197e-07
3725	1.10067e-06	1.32036e-06	1.12752e-06	1.32499e-06	4.90966e-17	3.78214e-17	2.68456e-07	8.05368e-07
3726	1.2614e-06	1.39224e-06	1.15405e-06	1.38185e-06	5.3194e-17	3.34141e-17	3.75738e-07	9.31258e-07
3727	1.07325e-06	1.36813e-06	9.39092e-07	1.27977e-06	4.88914e-17	3.14014e-17	2.41481e-07	7.6786e-07
3728	1.09978e-06	1.37275e-06	1.09978e-06	1.37275e-06	5.26097e-17	3.83976e-17	3.75536e-07	9.30758e-07
3729	1.01904e-06	1.35577e-06	9.38588e-07	1.38698e-06	4.97774e-17	3.35041e-17	2.94985e-07	8.3907e-07
3730	9.91959e-07	1.29438e-06	8.8472e-07	1.26063e-06	5.10282e-17	3.43096e-17	2.14478e-07	7.27329e-07
3731	1.20611e-06	1.33341e-06	1.23291e-06	1.43937e-06	4.83363e-17	3.58617e-17	2.1442e-07	7.27134e-07
3732	1.1254e-06	1.37572e-06	1.1522e-06	1.37963e-06	4.73252e-17	3.36165e-17	2.67953e-07	8.03859e-07
3733	1.1251e-06	1.42658e-06	1.07152e-06	1.41749e-06	5.02069e-17	3.36547e-17	1.33941e-07	5.83833e-07
3734	8.8377e-07	1.25927e-06	1.15158e-06	1.37889e-06	5.55008e-17	3.43955e-17	2.14247e-07	7.26548e-07
3735	1.28514e-06	1.5371e-06	9.63857e-07	1.44281e-06	5.35466e-17	3.81323e-17	2.67738e-07	8.03214e-07
3736	1.2045e-06	1.38438e-06	1.01713e-06	1.29921e-06	5.21323e-17	3.45368e-17	2.14133e-07	7.2616e-07
3737	1.12389e-06	1.37388e-06	1.17741e-06	1.38116e-06	4.49977e-17	3.09906e-17	2.14075e-07	7.25964e-07
3738	1.15035e-06	1.32444e-06	1.15035e-06	1.37742e-06	4.84643e-17	3.6507e-17	2.67523e-07	8.02569e-07
3739	8.82588e-07	1.31324e-06	1.28376e-06	1.43927e-06	5.34724e-17	3.71967e-17	8.02353e-08	4.56237e-07
3740	1.17647e-06	1.48004e-06	1.20321e-06	1.43366e-06	5.39335e-17	3.8782e-17	4.0107e-07	9.54738e-07
3741	1.09596e-06	1.36798e-06	9.62309e-07	1.33761e-06	5.08681e-17	3.61076e-17	3.2077e-07	8.68648e-07
3742	1.06895e-06	1.41409e-06	1.20257e-06	1.32949e-06	4.82124e-17	3.43102e-17	3.47408e-07	8.98727e-07
3743	1.06866e-06	1.30884e-06	1.22896e-06	1.43475e-06	4.86461e-17	3.22034e-17	2.67165e-07	8.01495e-07
3744	9.34829e-07	1.27396e-06	9.61538e-07	1.38889e-06	4.69983e-17	3.77794e-17	2.13675e-07	7.24608e-07
3745	9.87985e-07	1.39543e-06	1.1482e-06	1.42576e-06	5.3597e-17	3.62873e-17	2.93725e-07	8.35488e-07
3746	1.20128e-06	1.43137e-06	9.61024e-07	1.28136e-06	4.794e-17	3.63358e-17	2.13561e-07	7.2422e-07
3747	1.38778e-06	1.4362e-06	1.09421e-06	1.36579e-06	5.31015e-17	3.37339e-17	3.46944e-07	8.97527e-07
3748	1.09392e-06	1.31226e-06	1.06724e-06	1.36046e-06	5.27499e-17	3.48469e-17	3.73533e-07	9.25793e-07
3749	1.20032e-06	1.37958e-06	1.09363e-06	1.4656e-06	4.93654e-17	3.83639e-17	2.40064e-07	7.63356e-07
3750	1.04e-06	1.30067e-06	1.2e-06	1.37921e-06	5.07765e-17	3.61683e-17	2.66667e-07	8.00001e-07
3751	1.01306e-06	1.39956e-06	1.30632e-06	1.4841e-06	5.08683e-17	3.47723e-17	3.99894e-07	9.51938e-07
3752	1.25267e-06	1.38259e-06	1.09275e-06	1.31086e-06	5.30953e-17	3.86159e-17	1.86568e-07	6.80031e-07
3753	9.05944e-07	1.31726e-06	1.03917e-06	1.35316e-06	5.08388e-17	3.60779e-17	5.32908e-08	3.73036e-07
3754	1.19872e-06	1.32524e-06	1.14545e-06	1.37155e-06	4.58074e-17	3.4201e-17	3.46298e-07	8.95855e-07
3755	1.01199e-06	1.29264e-06	1.01199e-06	1.34639e-06	5.4532e-17	3.7713e-17	2.66312e-07	7.98936e-07
3756	1.25133e-06	1.43152e-06	1.3312e-06	1.43375e-06	5.05384e-17	3.70758e-17	3.46113e-07	8.95378e-07
3757	1.14453e-06	1.37045e-06	9.84829e-07	1.28508e-06	5.12386e-17	3.46573e-17	3.72638e-07	9.23575e-07
3758	1.09101e-06	1.46209e-06	1.17084e-06	1.37344e-06	4.96254e-17	3.53538e-17	3.45929e-07	8.949e-07
3759	1.19713e-06	1.32347e-06	1.03751e-06	1.29755e-06	4.82608e-17	3.65612e-17	1.8622e-07	6.78763e-07
3760	9.84041e-07	1.43986e-06	1.38298e-06	1.38093e-06	5.38144e-17	3.65452e-17	4.52127e-07	9.99022e-07
3761	1.38261e-06	1.47944e-06	1.06355e-06	1.35576e-06	4.89596e-17	3.48402e-17	3.45653e-07	8.94187e-07
3762	1.11643e-06	1.31196e-06	1.14301e-06	1.31599e-06	5.17867e-17	3.77429e-17	3.45561e-07	8.93948e-07
3763	1.32873e-06	1.38085e-06	1.19585e-06	1.5208e-06	5.26426e-17	3.6842e-17	2.65745e-07	7.97235e-07
3764	9.29863e-07	1.37408e-06	1.08927e-06	1.35962e-06	4.62867e-17	3.44349e-17	2.65675e-07	7.97025e-07
3765	1.0093e-06	1.39436e-06	9.56174e-07	1.2749e-06	4.36939e-17	3.10962e-17	3.71846e-07	9.21611e-07
3766	1.27456e-06	1.37873e-06	1.03558e-06	1.34848e-06	5.12108e-17	3.35758e-17	3.71748e-07	9.21369e-07
3767	1.03531e-06	1.34812e-06	1.0884e-06	1.35854e-06	5.21305e-17	3.2812e-17	2.1237e-07	7.20183e-07
3768	1.30043e-06	1.3267e-06	1.03503e-06	1.49636e-06	5.41319e-17	3.34715e-17	3.45011e-07	8.92526e-07
3769	1.11435e-06	1.46192e-06	1.40621e-06	1.42658e-06	5.02643e-17	3.74993e-17	1.85725e-07	6.76961e-07
3770	1.16711e-06	1.41953e-06	1.24668e-06	1.42621e-06	4.87631e-17	3.49828e-17	2.12202e-07	7.19611e-07
3771	1.14028e-06	1.36537e-06	1.06073e-06	1.40321e-06	5.25326e-17	3.72175e-17	2.12146e-07	7.19421e-07
3772	1.00742e-06	1.34032e-06	1.21951e-06	1.42372e-06	4.85521e-17	3.72765e-17	5.03711e-07	1.04003e-06
3773	9.80652e-07	1.3334e-06	1.35171e-06	1.42704e-06	4.96418e-17	3.55674e-17	3.71057e-07	9.19658e-07
3774	1.13938e-06	1.41481e-06	9.27399e-07	1.37044e-06	5.59432e-17	3.66309e-17	3.44462e-07	8.91107e-07
3775	1.19205e-06	1.42037e-06	9.80134e-07	1.38434e-06	5.16261e-17	3.77294e-17	2.91391e-07	8.28848e-07
3776	1.29767e-06	1.37585e-06	9.00425e-07	1.25453e-06	4.99542e-17	3.42028e-17	3.17797e-07	8.60599e-07
3777	1.2179e-06	1.31956e-06	1.3238e-06	1.37573e-06	5.12295e-17	3.30053e-17	1.85332e-07	6.75527e-07
3778	1.05876e-06	1.29671e-06	9.79353e-07	1.27793e-06	4.98601e-17	3.33363e-17	1.85283e-07	6.75349e-07
3779	1.34956e-06	1.32284e-06	1.21725e-06	1.37093e-06	5.0103e-17	3.68057e-17	2.91082e-07	8.27969e-07
3780	1.24339e-06	1.42243e-06	1.00529e-06	1.33748e-06	4.9371e-17	3.77108e-17	2.6455e-07	7.9365e-07
3781	9.52128e-07	1.2695e-06	1.2695e-06	1.32134e-06	4.53048e-17	3.26254e-17	1.3224e-07	5.76421e-07
3782	1.05764e-06	1.29534e-06	1.13696e-06	1.36139e-06	5.04228e-17	3.81046e-17	3.43733e-07	8.8922e-07
3783	1.45387e-06	1.41737e-06	1.26883e-06	1.32064e-06	4.4379e-17	3.50791e-17	3.43642e-07	8.88984e-07
3784	1.13637e-06	1.30834e-06	7.39959e-07	1.35166e-06	5.33983e-17	3.4906e-17	2.64271e-07	7.92813e-07
3785	1.0568e-06	1.44709e-06	1.37385e-06	1.37181e-06	5.41952e-17	3.48367e-17	2.11361e-07	7.16759e-07
3786	1.0037e-06	1.28206e-06	1.03011e-06	1.34136e-06	4.8445e-17	3.53954e-17	1.84892e-07	6.73922e-07
3787	1.24109e-06	1.31793e-06	1.34671e-06	1.46999e-06	4.42252e-17	3.28378e-17	2.90467e-07	8.2622e-07
3788	1.10877e-06	1.45459e-06	1.29356e-06	1.3197e-06	5.11726e-17	3.88925e-17	1.84794e-07	6.73568e-07
3789	1.0293e-06	1.28728e-06	9.50119e-07	1.32067e-06	5.14718e-17	3.52367e-17	2.90314e-07	8.25785e-07
3790	9.23482e-07	1.31265e-06	9.23482e-07	1.41475e-06	4.38172e-17	3.3715e-17	2.90237e-07	8.25566e-07
3791	1.05513e-06	1.34503e-06	1.05513e-06	1.39581e-06	4.67255e-17	3.10832e-17	1.31892e-07	5.74902e-07
3792	1.02848e-06	1.43935e-06	1.00211e-06	1.43378e-06	4.58596e-17	3.66253e-17	1.58228e-07	6.26284e-07
3793	1.31822e-06	1.36993e-06	1.31822e-06	1.55974e-06	4.85289e-17	3.36597e-17	1.84551e-07	6.7268e-07
3794	9.22509e-07	1.25717e-06	8.69794e-07	1.2942e-06	4.73697e-17	3.40594e-17	2.10859e-07	7.15058e-07
3795	1.18577e-06	1.36286e-06	1.10672e-06	1.35289e-06	5.30135e-17	3.69611e-17	1.84454e-07	6.72325e-07
3796	1.13277e-06	1.4066e-06	9.7471e-07	1.32532e-06	4.64748e-17	3.46895e-17	2.63435e-07	7.90305e-07
3797	1.10614e-06	1.40253e-06	1.15881e-06	1.35934e-06	4.84466e-17	3.53009e-17	3.16039e-07	8.55838e-07
3798	1.07951e-06	1.29498e-06	1.18483e-06	1.36178e-06	4.66878e-17	3.61951e-17	2.63296e-07	7.89888e-07
3799	1.18452e-06	1.36142e-06	9.21295e-07	1.25551e-06	5.10862e-17	3.37428e-17	2.63227e-07	7.89681e-07
3800	1.1579e-06	1.35826e-06	1.1579e-06	1.30628e-06	4.77917e-17	3.67236e-17	3.68421e-07	9.13124e-07
3801	1.23652e-06	1.36477e-06	1.07866e-06	1.34639e-06	4.77402e-17	3.32477e-17	3.15707e-07	8.54938e-07
3802	1.49921e-06	1.35423e-06	1.02577e-06	1.33571e-06	4.55004e-17	3.49361e-17	3.41925e-07	8.84542e-07
3803	1.15698e-06	1.40721e-06	1.15698e-06	1.45552e-06	4.58979e-17	3.33764e-17	2.1036e-07	7.13365e-07
3804	1.05152e-06	1.28785e-06	1.20925e-06	1.41175e-06	4.47632e-17	2.92471e-17	1.31441e-07	5.72936e-07
3805	1.15637e-06	1.40647e-06	1.02497e-06	1.28187e-06	4.95028e-17	3.5015e-17	2.1025e-07	7.12991e-07
3806	9.45875e-07	1.26117e-06	1.23489e-06	1.41272e-06	4.94598e-17	3.4945e-17	3.15292e-07	8.53814e-07
3807	1.23457e-06	1.50689e-06	9.45626e-07	1.31442e-06	4.26328e-17	2.95928e-17	3.41476e-07	8.83382e-07
3808	8.92857e-07	1.29824e-06	1.18172e-06	1.30644e-06	5.01928e-17	3.50237e-17	4.46429e-07	9.86431e-07
3809	1.02389e-06	1.38399e-06	1.1289e-06	1.35174e-06	4.97795e-17	3.29968e-17	2.8879e-07	8.21448e-07
3810	1.10236e-06	1.29543e-06	9.18635e-07	1.30576e-06	5.30542e-17	3.86196e-17	2.3622e-07	7.51133e-07
3811	1.12831e-06	1.35103e-06	1.36447e-06	1.36245e-06	5.27638e-17	3.41796e-17	2.36158e-07	7.50935e-07
3812	1.02308e-06	1.27951e-06	1.04932e-06	1.28514e-06	4.72974e-17	3.24227e-17	3.14795e-07	8.52468e-07
3813	9.96592e-07	1.37681e-06	9.70366e-07	1.31941e-06	5.04238e-17	3.93446e-17	2.09809e-07	7.11496e-07
3814	1.10121e-06	1.34615e-06	1.15364e-06	1.35328e-06	5.07648e-17	3.54671e-17	2.88411e-07	8.20372e-07
3815	1.10092e-06	1.39591e-06	1.0747e-06	1.34145e-06	5.21436e-17	3.10107e-17	2.09698e-07	7.11122e-07
3816	1.23166e-06	1.30791e-06	9.17192e-07	1.30371e-06	4.85706e-17	3.53647e-17	3.40672e-07	8.813e-07
3817	1.20514e-06	1.30573e-06	1.07414e-06	1.391e-06	4.86767e-17	3.36299e-17	4.71575e-07	1.00652e-06
3818	1.30959e-06	1.5046e-06	1.30959e-06	1.36096e-06	4.98105e-17	3.91206e-17	3.40492e-07	8.80836e-07
3819	1.17832e-06	1.30268e-06	1.02121e-06	1.32977e-06	4.88802e-17	3.39549e-17	3.66589e-07	9.08582e-07
3820	1.09948e-06	1.39409e-06	8.37696e-07	1.27603e-06	4.68294e-17	3.46119e-17	1.3089e-07	5.70536e-07
3821	1.1777e-06	1.40327e-06	1.1777e-06	1.40327e-06	4.8168e-17	2.88107e-17	3.14054e-07	8.50463e-07
3822	1.30822e-06	1.35954e-06	1.33438e-06	1.30795e-06	5.21593e-17	3.55038e-17	2.61643e-07	7.84929e-07
3823	1.20325e-06	1.30368e-06	1.4125e-06	1.45262e-06	4.96543e-17	3.32344e-17	3.92363e-07	9.3401e-07
3824	1.20293e-06	1.49859e-06	1.28138e-06	1.40801e-06	4.89868e-17	3.60051e-17	2.61506e-07	7.84518e-07
3825	1.15033e-06	1.34938e-06	1.15033e-06	1.34938e-06	4.57242e-17	3.22782e-17	2.87582e-07	8.18013e-07
3826	8.88658e-07	1.23813e-06	1.09775e-06	1.34193e-06	5.47184e-17	3.36385e-17	2.09096e-07	7.09079e-07
3827	1.17585e-06	1.40107e-06	1.43716e-06	1.54035e-06	4.49453e-17	3.24395e-17	3.13561e-07	8.49128e-07
3828	1.2278e-06	1.35514e-06	8.88192e-07	1.34326e-06	5.20818e-17	3.54334e-17	2.61233e-07	7.83699e-07
3829	9.92427e-07	1.37105e-06	1.30583e-06	1.40642e-06	4.73298e-17	3.30142e-17	1.56699e-07	6.20233e-07
3830	1.33159e-06	1.35645e-06	1.14883e-06	1.34762e-06	5.12346e-17	3.04946e-17	3.91646e-07	9.32303e-07
3831	1.38345e-06	1.54228e-06	1.07021e-06	1.28382e-06	5.41158e-17	3.7961e-17	1.56617e-07	6.19907e-07
3832	1.3048e-06	1.4991e-06	1.04384e-06	1.27844e-06	4.7587e-17	3.20655e-17	2.34864e-07	7.4682e-07
3833	9.65301e-07	1.31252e-06	1.17401e-06	1.44672e-06	5.06658e-17	3.31176e-17	2.60892e-07	7.82676e-07
3834	1.25196e-06	1.40361e-06	1.14763e-06	1.39583e-06	4.86092e-17	3.58008e-17	1.56494e-07	6.19423e-07
3835	1.2777e-06	1.30352e-06	1.09518e-06	1.33877e-06	5.17454e-17	3.62545e-17	3.12907e-07	8.47357e-07
3836	1.06882e-06	1.3341e-06	1.27737e-06	1.40361e-06	4.74704e-17	3.1237e-17	3.91032e-07	9.30842e-07
3837	1.19885e-06	1.39961e-06	1.22491e-06	1.35196e-06	4.60464e-17	3.3108e-17	2.86682e-07	8.15453e-07
3838	1.04221e-06	1.37871e-06	1.27671e-06	1.49653e-06	4.69398e-17	3.49492e-17	4.16883e-07	9.55199e-07
3839	1.22428e-06	1.44821e-06	9.63795e-07	1.25763e-06	5.70377e-17	3.88682e-17	1.8234e-07	6.6462e-07
3840	1.22396e-06	1.49394e-06	1.17188e-06	1.34689e-06	5.27802e-17	3.87483e-17	2.34375e-07	7.45266e-07
3841	1.19761e-06	1.3488e-06	1.24968e-06	1.44863e-06	4.2291e-17	3.42872e-17	2.34314e-07	7.45071e-07
3842	9.10984e-07	1.24146e-06	1.09318e-06	1.3861e-06	4.70104e-17	3.39721e-17	4.1645e-07	9.54206e-07
3843	1.09289e-06	1.2843e-06	1.04085e-06	1.32683e-06	5.12204e-17	3.45849e-17	2.60213e-07	7.80639e-07
3844	1.35276e-06	1.35076e-06	1.0666e-06	1.33133e-06	5.1696e-17	3.44588e-17	2.60146e-07	7.80438e-07
3845	1.19636e-06	1.29622e-06	9.62289e-07	1.35914e-06	4.86587e-17	3.64938e-17	2.3407e-07	7.44296e-07
3846	1.11804e-06	1.43619e-06	1.19605e-06	1.44393e-06	5.013e-17	3.74001e-17	2.34009e-07	7.44101e-07
3847	1.11775e-06	1.43582e-06	1.22173e-06	1.34845e-06	4.4456e-17	3.27452e-17	2.59943e-07	7.79829e-07
3848	1.06549e-06	1.32994e-06	1.06549e-06	1.37979e-06	5.9739e-17	3.52204e-17	2.85863e-07	8.13122e-07
3849	9.09328e-07	1.29253e-06	1.11717e-06	1.43507e-06	5.28014e-17	3.63381e-17	2.85789e-07	8.12913e-07
3850	1.01299e-06	1.26688e-06	1.16883e-06	1.29219e-06	4.73379e-17	3.61136e-17	2.85714e-07	8.127e-07
3851	9.86757e-07	1.36322e-06	1.1945e-06	1.3453e-06	4.5786e-17	3.19862e-17	1.03869e-07	5.08853e-07
3852	1.2461e-06	1.44449e-06	1.03842e-06	1.32373e-06	5.27631e-17	3.74285e-17	1.81724e-07	6.62374e-07
3853	1.16792e-06	1.39162e-06	1.19387e-06	1.48731e-06	4.48377e-17	3.47928e-17	2.59538e-07	7.78614e-07
3854	1.16762e-06	1.34199e-06	1.06383e-06	1.27616e-06	4.8479e-17	3.15701e-17	1.8163e-07	6.62033e-07
3855	1.01167e-06	1.31735e-06	9.07911e-07	1.29051e-06	5.5739e-17	3.62747e-17	2.85343e-07	8.11645e-07
3856	1.08921e-06	1.33148e-06	1.21888e-06	1.3453e-06	5.10986e-17	3.28091e-17	2.33402e-07	7.42172e-07
3857	9.59295e-07	1.30436e-06	1.47783e-06	1.43209e-06	4.70324e-17	3.31658e-17	2.59269e-07	7.77807e-07
3858	1.11457e-06	1.43172e-06	1.19233e-06	1.43945e-06	5.2236e-17	3.43385e-17	2.59202e-07	7.77606e-07
3859	9.32883e-07	1.29671e-06	1.32158e-06	1.34625e-06	4.98546e-17	3.47957e-17	2.33221e-07	7.41594e-07
3860	1.42487e-06	1.57051e-06	1.08808e-06	1.27865e-06	4.2868e-17	3.59704e-17	3.62694e-07	8.98929e-07
3861	9.324e-07	1.2432e-06	1.2691e-06	1.29474e-06	5.3943e-17	3.50757e-17	2.072e-07	7.02649e-07
3862	1.1652e-06	1.48181e-06	1.24288e-06	1.39343e-06	4.70084e-17	3.32332e-17	2.07146e-07	7.02468e-07
3863	1.1649e-06	1.28784e-06	1.13901e-06	1.33611e-06	5.00678e-17	3.49938e-17	2.84753e-07	8.09965e-07
3864	1.13872e-06	1.33576e-06	1.1646e-06	1.33852e-06	4.99707e-17	3.54342e-17	2.84679e-07	8.09756e-07
3865	1.08667e-06	1.37785e-06	1.37128e-06	1.34217e-06	4.66967e-17	3.1762e-17	2.06986e-07	7.01922e-07
3866	1.21573e-06	1.29099e-06	1.11226e-06	1.38114e-06	5.18833e-17	3.94302e-17	1.55199e-07	6.14295e-07
3867	1.00853e-06	1.41143e-06	1.21541e-06	1.39043e-06	4.7874e-17	3.76534e-17	2.84458e-07	8.09127e-07
3868	1.26681e-06	1.392e-06	1.24095e-06	1.39128e-06	4.89258e-17	3.53661e-17	3.36092e-07	8.69452e-07
3869	1.18894e-06	1.43535e-06	1.08555e-06	1.51505e-06	5.35288e-17	3.68326e-17	1.80926e-07	6.59466e-07
3870	1.16279e-06	1.3855e-06	7.49354e-07	1.22814e-06	5.03425e-17	3.2589e-17	1.80879e-07	6.59295e-07
3871	1.08499e-06	1.32632e-06	1.13666e-06	1.38249e-06	4.95538e-17	3.67304e-17	3.3583e-07	8.68776e-07
3872	1.26549e-06	1.48339e-06	1.21384e-06	1.43587e-06	4.7176e-17	3.7433e-17	5.94007e-07	1.08686e-06
3873	1.26517e-06	1.29073e-06	1.05861e-06	1.37088e-06	5.11878e-17	3.31781e-17	2.84018e-07	8.07875e-07
3874	1.03252e-06	1.3659e-06	1.13578e-06	1.33232e-06	5.23356e-17	3.44915e-17	4.1301e-07	9.46324e-07
3875	1.00645e-06	1.36042e-06	1.31613e-06	1.3407e-06	4.46093e-17	3.24949e-17	2.83872e-07	8.07459e-07
3876	1.03199e-06	1.3652e-06	1.03199e-06	1.31554e-06	5.41955e-17	3.43756e-17	3.09598e-07	8.38394e-07
3877	9.54345e-07	1.29763e-06	1.05752e-06	1.41721e-06	4.18448e-17	2.92899e-17	2.32138e-07	7.38151e-07
3878	1.28933e-06	1.43573e-06	1.26354e-06	1.4355e-06	5.21499e-17	3.51784e-17	2.57865e-07	7.73595e-07
3879	1.13431e-06	1.37964e-06	9.28073e-07	1.29002e-06	5.24337e-17	3.47475e-17	1.80459e-07	6.57764e-07
3880	1.21134e-06	1.33698e-06	1.21134e-06	1.38577e-06	4.67131e-17	3.53895e-17	2.31959e-07	7.37582e-07
3881	1.13373e-06	1.32992e-06	1.2368e-06	1.38662e-06	4.53688e-17	3.23489e-17	2.83433e-07	8.06211e-07
3882	1.26224e-06	1.47957e-06	1.23648e-06	1.33753e-06	4.78889e-17	3.44221e-17	4.37918e-07	9.67626e-07
3883	1.08164e-06	1.27108e-06	1.05589e-06	1.36735e-06	5.29233e-17	3.6869e-17	3.34793e-07	8.66092e-07
3884	1.41607e-06	1.33163e-06	1.00412e-06	1.35727e-06	4.48227e-17	3.23198e-17	1.80227e-07	6.56919e-07
3885	1.20978e-06	1.38399e-06	1.18404e-06	1.33352e-06	5.08453e-17	3.47373e-17	2.8314e-07	8.05378e-07
3886	1.2352e-06	1.33616e-06	1.13227e-06	1.42443e-06	4.49935e-17	3.38075e-17	7.72002e-08	4.38979e-07
3887	8.74711e-07	1.27185e-06	1.23489e-06	1.33581e-06	4.89501e-17	3.80093e-17	3.85902e-07	9.18631e-07
3888	9.25927e-07	1.23457e-06	1.08025e-06	1.26944e-06	4.74783e-17	3.1474e-17	3.34363e-07	8.64979e-07
3889	1.05426e-06	1.26468e-06	1.28568e-06	1.38472e-06	5.31278e-17	3.27576e-17	4.37131e-07	9.65887e-07
3890	1.00257e-06	1.25385e-06	1.07969e-06	1.31984e-06	5.23645e-17	3.32706e-17	3.08483e-07	8.35375e-07
3891	1.02801e-06	1.25905e-06	1.10511e-06	1.27236e-06	5.22484e-17	3.58272e-17	3.08404e-07	8.35161e-07
3892	1.2076e-06	1.28237e-06	1.2076e-06	1.42849e-06	4.42009e-17	3.43938e-17	1.79856e-07	6.55567e-07
3893	1.31004e-06	1.2841e-06	1.13023e-06	1.32581e-06	4.53985e-17	3.14602e-17	2.56871e-07	7.70613e-07
3894	1.0529e-06	1.31423e-06	1.10426e-06	1.3712e-06	5.22338e-17	3.53211e-17	1.54083e-07	6.09878e-07
3895	1.20667e-06	1.38044e-06	1.00128e-06	1.44756e-06	4.64875e-17	3.37173e-17	2.05391e-07	6.96515e-07
3896	1.20637e-06	1.33149e-06	1.1037e-06	1.3705e-06	5.32943e-17	3.97619e-17	1.0267e-07	5.02976e-07
3897	1.20606e-06	1.37973e-06	1.07775e-06	1.31748e-06	4.44649e-17	3.23306e-17	4.36234e-07	9.63904e-07
3898	1.10313e-06	1.32088e-06	1.2314e-06	1.33204e-06	4.86485e-17	3.05264e-17	1.28271e-07	5.5912e-07
3899	1.12849e-06	1.37257e-06	1.25673e-06	1.28212e-06	4.54859e-17	3.5365e-17	2.56476e-07	7.69428e-07
3900	1.05128e-06	1.31221e-06	1.02564e-06	1.35679e-06	4.56468e-17	3.38689e-17	3.33333e-07	8.62316e-07
3901	1.07665e-06	1.41246e-06	1.02538e-06	1.35645e-06	4.98619e-17	3.33762e-17	5.1269e-07	1.02538e-06
3902	9.7386e-07	1.24394e-06	1.25577e-06	1.33142e-06	5.76242e-17	3.25811e-17	3.07535e-07	8.32808e-07
3903	1.40917e-06	1.37379e-06	9.73609e-07	1.34506e-06	5.8712e-17	3.79109e-17	2.81834e-07	8.01664e-07
3904	1.15267e-06	1.37344e-06	1.07582e-06	1.36409e-06	5.09086e-17	3.53758e-17	2.30533e-07	7.33049e-07
3905	1.04994e-06	1.2595e-06	1.28041e-06	1.4258e-06	4.62133e-17	3.36303e-17	2.8169e-07	8.01254e-07
3906	1.10087e-06	1.36699e-06	9.21658e-07	1.33128e-06	4.70524e-17	3.68251e-17	2.81618e-07	8.01048e-07
3907	1.48452e-06	1.36304e-06	1.25416e-06	1.4701e-06	5.2252e-17	3.4176e-17	2.30356e-07	7.32485e-07
3908	1.10031e-06	1.26682e-06	8.95598e-07	1.22049e-06	4.98886e-17	3.31722e-17	3.58239e-07	8.87888e-07
3909	9.20952e-07	1.28012e-06	1.22794e-06	1.46868e-06	4.79215e-17	3.60746e-17	2.81402e-07	8.00435e-07
3910	9.20715e-07	1.27979e-06	1.30435e-06	1.37704e-06	4.88812e-17	3.45902e-17	1.02302e-07	5.01173e-07
3911	1.1506e-06	1.27204e-06	1.22731e-06	1.4227e-06	4.98761e-17	3.46431e-17	1.78982e-07	6.52383e-07
