0.00000342738784626	0.00000361140687474	0.00000299801011313	0.00000299801011313	0.00000348872752242	0.00000281399108465	0.00000404078460786	0.00000293667043697	0.00000373408622706	0.00000324336881778	0.00000373408622706	0.00000367274655090	0.00000361140687474	0.00000422480363634	0.00000355006719858	0.00000342738784626	0.00000404078460786	0.00000404078460786	0.00000361140687474	0.00000397944493170	0.00000416346396018	0.00000434748298866	0.00000355006719858	0.00000373408622706	0.00000299801011313	0.00000361140687474	0.00000385676557938	0.00000305934978929	0.00000324336881778	0.00000397944493170	0.00000379542590322	0.00000324336881778	0.00000305934978929
0.00000387171784113	0.00000433429347076	0.00000426821123795	0.00000360738890992	0.00000380563560833	0.00000380563560833	0.00000473078686758	0.00000367347114272	0.00000367347114272	0.00000354130667712	0.00000340914221151	0.00000373955337553	0.00000334305997871	0.00000406996453954	0.00000387171784113	0.00000387171784113	0.00000440037570356	0.00000373955337553	0.00000340914221151	0.00000367347114272	0.00000307873104750	0.00000380563560833	0.00000334305997871	0.00000446645793636	0.00000360738890992	0.00000360738890992	0.00000347522444431	0.00000400388230674	0.00000340914221151	0.00000367347114272	0.00000340914221151	0.00000334305997871	0.00000400388230674
0.00000394191013539	0.00000372833573630	0.00000472501626542	0.00000372833573630	0.00000315880400537	0.00000429786746722	0.00000415548453449	0.00000301642107264	0.00000436905893359	0.00000372833573630	0.00000394191013539	0.00000401310160176	0.00000422667600086	0.00000451144186632	0.00000308761253901	0.00000372833573630	0.00000436905893359	0.00000365714426993	0.00000436905893359	0.00000387071866903	0.00000372833573630	0.00000422667600086	0.00000394191013539	0.00000330118693810	0.00000422667600086	0.00000415548453449	0.00000465382479905	0.00000429786746722	0.00000436905893359	0.00000394191013539	0.00000379952720266	0.00000372833573630	0.00000401310160176
0.00000437478005147	0.00000468156295927	0.00000376121423587	0.00000506504159402	0.00000368451850893	0.00000383790996282	0.00000460486723232	0.00000368451850893	0.00000406799714367	0.00000383790996282	0.00000376121423587	0.00000383790996282	0.00000376121423587	0.00000445147577842	0.00000406799714367	0.00000368451850893	0.00000330103987418	0.00000414469287062	0.00000399130141672	0.00000422138859757	0.00000445147577842	0.00000376121423587	0.00000391460568977	0.00000429808432452	0.00000376121423587	0.00000360782278198	0.00000406799714367	0.00000383790996282	0.00000383790996282	0.00000437478005147	0.00000445147577842	0.00000414469287062	0.00000383790996282
0.00000420608903016	0.00000420608903016	0.00000404083791700	0.00000428871458674	0.00000387558680383	0.00000437134014332	0.00000412346347358	0.00000371033569067	0.00000428871458674	0.00000387558680383	0.00000478446792623	0.00000371033569067	0.00000412346347358	0.00000404083791700	0.00000445396569990	0.00000412346347358	0.00000387558680383	0.00000470184236965	0.00000404083791700	0.00000379296124725	0.00000478446792623	0.00000412346347358	0.00000445396569990	0.00000412346347358	0.00000420608903016	0.00000486709348281	0.00000371033569067	0.00000470184236965	0.00000387558680383	0.00000453659125649	0.00000437134014332	0.00000412346347358	0.00000437134014332
0.00000406932057154	0.00000469241758234	0.00000495945915839	0.00000487044529971	0.00000469241758234	0.00000433636214760	0.00000424734828891	0.00000389129285418	0.00000424734828891	0.00000371326513681	0.00000451438986497	0.00000487044529971	0.00000513748687576	0.00000424734828891	0.00000513748687576	0.00000495945915839	0.00000504847301707	0.00000460340372365	0.00000460340372365	0.00000442537600628	0.00000398030671286	0.00000415833443023	0.00000433636214760	0.00000513748687576	0.00000371326513681	0.00000380227899549	0.00000451438986497	0.00000451438986497	0.00000522650073444	0.00000406932057154	0.00000495945915839	0.00000433636214760	0.00000495945915839
0.00000526056086484	0.00000458928830027	0.00000468518438092	0.00000487697654222	0.00000506876870353	0.00000458928830027	0.00000468518438092	0.00000401391181635	0.00000430160005831	0.00000487697654222	0.00000458928830027	0.00000468518438092	0.00000468518438092	0.00000478108046157	0.00000516466478418	0.00000430160005831	0.00000487697654222	0.00000458928830027	0.00000430160005831	0.00000468518438092	0.00000516466478418	0.00000487697654222	0.00000478108046157	0.00000574004126810	0.00000516466478418	0.00000439749613896	0.00000410980789700	0.00000391801573570	0.00000401391181635	0.00000478108046157	0.00000468518438092	0.00000468518438092	0.00000535645694549
0.00000440171559447	0.00000543481969989	0.00000543481969989	0.00000460833641555	0.00000440171559447	0.00000429840518393	0.00000460833641555	0.00000533150928934	0.00000440171559447	0.00000440171559447	0.00000502157805772	0.00000533150928934	0.00000471164682610	0.00000440171559447	0.00000378185313122	0.00000595137175259	0.00000502157805772	0.00000502157805772	0.00000502157805772	0.00000471164682610	0.00000471164682610	0.00000460833641555	0.00000481495723664	0.00000429840518393	0.00000450502600501	0.00000471164682610	0.00000471164682610	0.00000409178436285	0.00000471164682610	0.00000419509477339	0.00000429840518393	0.00000502157805772	0.00000429840518393
0.00000493164204856	0.00000548813199338	0.00000493164204856	0.00000504294003752	0.00000493164204856	0.00000515423802649	0.00000448645009270	0.00000437515210374	0.00000515423802649	0.00000392996014788	0.00000448645009270	0.00000437515210374	0.00000482034405959	0.00000504294003752	0.00000504294003752	0.00000459774808166	0.00000470904607063	0.00000470904607063	0.00000571072797131	0.00000526553601545	0.00000548813199338	0.00000537683400441	0.00000459774808166	0.00000526553601545	0.00000515423802649	0.00000459774808166	0.00000515423802649	0.00000526553601545	0.00000515423802649	0.00000526553601545	0.00000515423802649	0.00000448645009270	0.00000526553601545
0.00000471680320418	0.00000531631889106	0.00000453694849811	0.00000573597987187	0.00000519641575368	0.00000513646418499	0.00000435709379205	0.00000471680320418	0.00000513646418499	0.00000495660947893	0.00000549617359712	0.00000555612516581	0.00000519641575368	0.00000507651261630	0.00000453694849811	0.00000453694849811	0.00000477675477286	0.00000537627045974	0.00000423719065467	0.00000513646418499	0.00000483670634155	0.00000543622202843	0.00000507651261630	0.00000447699692942	0.00000555612516581	0.00000537627045974	0.00000441704536074	0.00000513646418499	0.00000531631889106	0.00000477675477286	0.00000477675477286	0.00000573597987187	0.00000501656104762
0.00000474057696021	0.00000525727137622	0.00000519268457422	0.00000577396579222	0.00000499892416821	0.00000551561858422	0.00000577396579222	0.00000480516376221	0.00000570937899022	0.00000577396579222	0.00000583855259422	0.00000519268457422	0.00000551561858422	0.00000525727137622	0.00000493433736621	0.00000564479218822	0.00000454681655421	0.00000512809777221	0.00000493433736621	0.00000467599015821	0.00000551561858422	0.00000558020538622	0.00000486975056421	0.00000525727137622	0.00000622607340622	0.00000564479218822	0.00000564479218822	0.00000532185817822	0.00000474057696021	0.00000551561858422	0.00000519268457422	0.00000467599015821	0.00000577396579222
0.00000545291306297	0.00000600955637809	0.00000552249347736	0.00000587039554931	0.00000524417181980	0.00000489626974785	0.00000517459140541	0.00000573123472053	0.00000503543057663	0.00000621829762127	0.00000489626974785	0.00000559207389175	0.00000440920684712	0.00000496585016224	0.00000552249347736	0.00000545291306297	0.00000663578010761	0.00000614871720687	0.00000482668933346	0.00000566165430614	0.00000566165430614	0.00000524417181980	0.00000593997596370	0.00000531375223419	0.00000531375223419	0.00000593997596370	0.00000587039554931	0.00000538333264858	0.00000559207389175	0.00000600955637809	0.00000503543057663	0.00000545291306297	0.00000566165430614
0.00000523817594785	0.00000546305629105	0.00000493833549025	0.00000598777709186	0.00000673737823586	0.00000568793663425	0.00000576289674866	0.00000538809617665	0.00000561297651985	0.00000538809617665	0.00000553801640545	0.00000553801640545	0.00000523817594785	0.00000516321583345	0.00000561297651985	0.00000636257766386	0.00000471345514705	0.00000538809617665	0.00000546305629105	0.00000561297651985	0.00000553801640545	0.00000546305629105	0.00000613769732066	0.00000576289674866	0.00000583785686306	0.00000628761754946	0.00000486337537585	0.00000591281697746	0.00000591281697746	0.00000516321583345	0.00000583785686306	0.00000583785686306	0.00000598777709186
0.00000571118137030	0.00000579193712320	0.00000643798314637	0.00000474211233554	0.00000668025040506	0.00000587269287610	0.00000668025040506	0.00000595344862899	0.00000579193712320	0.00000587269287610	0.00000627647164058	0.00000587269287610	0.00000538815835872	0.00000571118137030	0.00000546891411161	0.00000554966986451	0.00000627647164058	0.00000627647164058	0.00000643798314637	0.00000538815835872	0.00000603420438189	0.00000587269287610	0.00000538815835872	0.00000603420438189	0.00000546891411161	0.00000538815835872	0.00000595344862899	0.00000627647164058	0.00000603420438189	0.00000595344862899	0.00000595344862899	0.00000554966986451	0.00000603420438189
0.00000612698759693	0.00000612698759693	0.00000525699270991	0.00000621398708563	0.00000577898964212	0.00000647498555174	0.00000656198504044	0.00000630098657433	0.00000586598913082	0.00000551799117602	0.00000638798606304	0.00000569199015342	0.00000638798606304	0.00000508299373251	0.00000708398197265	0.00000638798606304	0.00000586598913082	0.00000577898964212	0.00000682298350655	0.00000595298861953	0.00000595298861953	0.00000647498555174	0.00000699698248395	0.00000621398708563	0.00000656198504044	0.00000612698759693	0.00000647498555174	0.00000603998810823	0.00000682298350655	0.00000664898452914	0.00000638798606304	0.00000612698759693	0.00000577898964212
0.00000616570813727	0.00000616570813727	0.00000635316007135	0.00000644688603840	0.00000597825620319	0.00000625943410431	0.00000532217443390	0.00000682178990656	0.00000719669377473	0.00000625943410431	0.00000616570813727	0.00000597825620319	0.00000654061200544	0.00000588453023615	0.00000625943410431	0.00000635316007135	0.00000607198217023	0.00000579080426910	0.00000616570813727	0.00000663433797248	0.00000541590040094	0.00000663433797248	0.00000635316007135	0.00000550962636798	0.00000607198217023	0.00000644688603840	0.00000625943410431	0.00000625943410431	0.00000616570813727	0.00000579080426910	0.00000588453023615	0.00000625943410431	0.00000607198217023
0.00000661287702259	0.00000651190451081	0.00000671384953437	0.00000600704195191	0.00000681482204616	0.00000610801446369	0.00000600704195191	0.00000671384953437	0.00000651190451081	0.00000630995948725	0.00000641093199903	0.00000742065711684	0.00000600704195191	0.00000630995948725	0.00000651190451081	0.00000641093199903	0.00000651190451081	0.00000671384953437	0.00000620898697547	0.00000590606944013	0.00000671384953437	0.00000721871209328	0.00000661287702259	0.00000641093199903	0.00000711773958150	0.00000701676706972	0.00000701676706972	0.00000691579455794	0.00000661287702259	0.00000711773958150	0.00000590606944013	0.00000620898697547	0.00000600704195191
0.00000649883820955	0.00000628127954449	0.00000584616221438	0.00000660761754208	0.00000736907286977	0.00000736907286977	0.00000628127954449	0.00000617250021197	0.00000758663153483	0.00000628127954449	0.00000628127954449	0.00000682517620713	0.00000682517620713	0.00000704273487219	0.00000628127954449	0.00000573738288185	0.00000736907286977	0.00000606372087944	0.00000639005887702	0.00000660761754208	0.00000693395553966	0.00000671639687461	0.00000671639687461	0.00000595494154691	0.00000595494154691	0.00000682517620713	0.00000704273487219	0.00000758663153483	0.00000649883820955	0.00000595494154691	0.00000682517620713	0.00000649883820955	0.00000639005887702
0.00000722595928518	0.00000664001054643	0.00000722595928518	0.00000581968231219	0.00000593687205994	0.00000687439004193	0.00000699157978968	0.00000722595928518	0.00000781190802393	0.00000570249256444	0.00000640563105094	0.00000628844130319	0.00000722595928518	0.00000617125155544	0.00000617125155544	0.00000722595928518	0.00000664001054643	0.00000734314903293	0.00000746033878068	0.00000640563105094	0.00000617125155544	0.00000722595928518	0.00000699157978968	0.00000652282079868	0.00000675720029418	0.00000664001054643	0.00000617125155544	0.00000652282079868	0.00000664001054643	0.00000734314903293	0.00000675720029418	0.00000640563105094	0.00000757752852843
0.00000686887384554	0.00000731075033351	0.00000705824948324	0.00000642699735756	0.00000712137469581	0.00000712137469581	0.00000655324778270	0.00000737387554608	0.00000693199905811	0.00000655324778270	0.00000686887384554	0.00000724762512095	0.00000750012597122	0.00000667949820784	0.00000667949820784	0.00000762637639635	0.00000718449990838	0.00000718449990838	0.00000705824948324	0.00000737387554608	0.00000743700075865	0.00000699512427067	0.00000623762171986	0.00000661637299527	0.00000661637299527	0.00000699512427067	0.00000718449990838	0.00000724762512095	0.00000667949820784	0.00000699512427067	0.00000781575203406	0.00000617449650729	0.00000787887724662
0.00000705565965166	0.00000725967711248	0.00000732768293275	0.00000725967711248	0.00000725967711248	0.00000685164219083	0.00000807574695577	0.00000759970621385	0.00000759970621385	0.00000678363637056	0.00000725967711248	0.00000698765383138	0.00000678363637056	0.00000705565965166	0.00000746369457330	0.00000671563055029	0.00000759970621385	0.00000691964801111	0.00000739568875303	0.00000739568875303	0.00000705565965166	0.00000759970621385	0.00000630759562864	0.00000698765383138	0.00000712366547193	0.00000814375277605	0.00000664762473001	0.00000678363637056	0.00000712366547193	0.00000664762473001	0.00000705565965166	0.00000725967711248	0.00000732768293275
0.00000766821077756	0.00000678904543559	0.00000796126589155	0.00000730189188507	0.00000862063989803	0.00000781473833455	0.00000781473833455	0.00000774147455606	0.00000612967142911	0.00000781473833455	0.00000803452967005	0.00000708210054958	0.00000818105722704	0.00000730189188507	0.00000752168322056	0.00000759494699906	0.00000803452967005	0.00000664251787859	0.00000730189188507	0.00000708210054958	0.00000715536432808	0.00000678904543559	0.00000788800211305	0.00000854737611953	0.00000686230921408	0.00000788800211305	0.00000722862810657	0.00000744841944207	0.00000708210054958	0.00000737515566357	0.00000810779344854	0.00000722862810657	0.00000759494699906
0.00000709046872154	0.00000787975134736	0.00000764296655962	0.00000756403829703	0.00000709046872154	0.00000701154045895	0.00000740618177187	0.00000716939698412	0.00000614332957055	0.00000811653613511	0.00000701154045895	0.00000803760787253	0.00000803760787253	0.00000724832524670	0.00000724832524670	0.00000685368393379	0.00000772189482220	0.00000827439266028	0.00000803760787253	0.00000764296655962	0.00000653797088346	0.00000764296655962	0.00000685368393379	0.00000740618177187	0.00000795867960995	0.00000709046872154	0.00000701154045895	0.00000780082308478	0.00000764296655962	0.00000764296655962	0.00000819546439769	0.00000677475567121	0.00000685368393379
0.00000780438629657	0.00000771935559296	0.00000746426348215	0.00000890978544341	0.00000831457051819	0.00000788941700017	0.00000754929418576	0.00000754929418576	0.00000678401785333	0.00000729420207495	0.00000788941700017	0.00000686904855693	0.00000780438629657	0.00000788941700017	0.00000848463192539	0.00000788941700017	0.00000797444770377	0.00000780438629657	0.00000839960122179	0.00000788941700017	0.00000729420207495	0.00000822953981458	0.00000746426348215	0.00000822953981458	0.00000797444770377	0.00000822953981458	0.00000882475473981	0.00000754929418576	0.00000754929418576	0.00000856966262900	0.00000822953981458	0.00000805947840738	0.00000839960122179
0.00000779825746685	0.00000734023265301	0.00000807307235516	0.00000779825746685	0.00000889751702008	0.00000788986242962	0.00000779825746685	0.00000788986242962	0.00000743183761578	0.00000807307235516	0.00000834788724347	0.00000788986242962	0.00000697381280193	0.00000862270213177	0.00000761504754131	0.00000798146739239	0.00000779825746685	0.00000816467731793	0.00000724862769024	0.00000798146739239	0.00000853109716900	0.00000788986242962	0.00000734023265301	0.00000807307235516	0.00000779825746685	0.00000743183761578	0.00000724862769024	0.00000697381280193	0.00000724862769024	0.00000770665250408	0.00000807307235516	0.00000807307235516	0.00000816467731793
0.00000874213500154	0.00000736050973118	0.00000824869740498	0.00000884082252085	0.00000795263484705	0.00000795263484705	0.00000765657228912	0.00000726182221187	0.00000785394732774	0.00000903819755947	0.00000834738492429	0.00000696575965394	0.00000815000988567	0.00000755788476981	0.00000775525980843	0.00000844607244361	0.00000844607244361	0.00000736050973118	0.00000785394732774	0.00000834738492429	0.00000844607244361	0.00000795263484705	0.00000844607244361	0.00000745919725049	0.00000844607244361	0.00000854475996292	0.00000726182221187	0.00000854475996292	0.00000775525980843	0.00000805132236636	0.00000844607244361	0.00000854475996292	0.00000775525980843
0.00000839558324423	0.00000807663022553	0.00000850190091713	0.00000850190091713	0.00000860821859004	0.00000882085393584	0.00000765135953393	0.00000786399487973	0.00000850190091713	0.00000807663022553	0.00000722608884232	0.00000754504186103	0.00000765135953393	0.00000828926557133	0.00000786399487973	0.00000775767720683	0.00000828926557133	0.00000797031255263	0.00000797031255263	0.00000722608884232	0.00000850190091713	0.00000807663022553	0.00000818294789843	0.00000913980695454	0.00000903348928164	0.00000828926557133	0.00000786399487973	0.00000807663022553	0.00000797031255263	0.00000818294789843	0.00000818294789843	0.00000828926557133	0.00000765135953393
0.00000871446639502	0.00000894354191845	0.00000734001325444	0.00000871446639502	0.00000837085310987	0.00000917261744188	0.00000871446639502	0.00000905807968016	0.00000859992863330	0.00000779816430130	0.00000814177758644	0.00000756908877787	0.00000894354191845	0.00000837085310987	0.00000779816430130	0.00000791270206301	0.00000859992863330	0.00000928715520359	0.00000859992863330	0.00000894354191845	0.00000871446639502	0.00000848539087159	0.00000837085310987	0.00000848539087159	0.00000894354191845	0.00000871446639502	0.00000825631534816	0.00000825631534816	0.00000825631534816	0.00000802723982473	0.00000882900415673	0.00000814177758644	0.00000825631534816
