0.00000004155257324	0.00000007752449398	0.00000031567862842	0.00000007752449398	0.00000031567862842	0.00000016062964045	0.00000016062964045	0.00000031567862842	0.00000019660156120	0.00000019660156120	0.00000007752449398	0.00000019660156120	0.00000004155257324	0.00000039878377489	0.00000019660156120	0.00000007752449398	0.00000004155257324	0.00000051786084210	0.00000016062964045	0.00000019660156120	0.00000019660156120	0.00000004155257324	0.00000004155257324	0.00000031567862842	0.00000007752449398	0.00000004155257324	0.00000004155257324	0.00000019660156120	0.00000004155257324	0.00000004155257324	0.00000039878377489	0.00000019660156120	0.00000004155257324
0.00001783866689128	0.00001481234498791	0.00000626610697926	0.00001805780119919	0.00001021052452171	0.00001236030919343	0.00004647725248148	0.00000688195149558	0.00000440346536199	0.00000381407118478	0.00000615653982530	0.00002638490489992	0.00001601758368143	0.00001805780119919	0.00001466121942652	0.00006104968395776	0.00000140359379773	0.00003793101447283	0.00006072098249588	0.00001466121942652	0.00000129402664377	0.00001601758368143	0.00001236030919343	0.00001777065814474	0.00000622454857184	0.00001520905519631	0.00004428590940234	0.00001557931506560	0.00000973069749846	0.00006083054964984	0.00000166428651307	0.00003836928308866	0.00001327840483251
0.00002148129878759	0.00001633964526145	0.00003297440666956	0.00003104422056770	0.00000866290521861	0.00004747734850420	0.00003215320466158	0.00001412167707371	0.00003035317153859	0.00000856208848281	0.00003035317153859	0.00004103974553410	0.00003094340383189	0.00012308990035923	0.00004114056226990	0.00004134219574152	0.00002087639837275	0.00001865843018501	0.00003569645853634	0.00006794314587296	0.00004678629947508	0.00001744862935533	0.00003316137201964	0.00000766940598208	0.00000422696884312	0.00004668548273927	0.00001936414733565	0.00003043932015286	0.00002763111967180	0.00003104422056770	0.00001331514318725	0.00002763111967180	0.00000301716801344
0.00003835362382148	0.00002120160685449	0.00004160040431004	0.00004439289605853	0.00003102517643300	0.00000458710674040	0.00006183274553997	0.00001164679570243	0.00004549654089632	0.00000449434158358	0.00005348388142652	0.00002027395528633	0.00000505093252448	0.00004772290465991	0.00002945770581113	0.00003409596365194	0.00007815941313961	0.00004448566121535	0.00002073778107041	0.00004642419246448	0.00002907710813986	0.00001637781870005	0.00006164721522634	0.00003650785772916	0.00007036713996706	0.00000505093252448	0.00007898476250695	0.00004262082103502	0.00001701763775376	0.00002323290326044	0.00006173998038316	0.00008139665658417	0.00002064501591360
0.00002945124849406	0.00003892583167492	0.00005914890773772	0.00000511817662527	0.00015321832608181	0.00005130253943369	0.00014946263545156	0.00001118493497422	0.00003840725266612	0.00003934617532368	0.00006180140187734	0.00003200550727365	0.00006042925681621	0.00002927409590619	0.00009303548001519	0.00004148652983191	0.00002808554281034	0.00005326574135405	0.00019111665880523	0.00003857796587658	0.00007152561549649	0.00009449298168156	0.00020801726664135	0.00010404648209024	0.00003311514314167	0.00014229268061200	0.00003926081871845	0.00006180140187734	0.00008219519115061	0.00002765875978417	0.00003200550727365	0.00021885755550594	0.00003874867908705
0.00003314305644888	0.00000526145349615	0.00000706928358435	0.00030881891328689	0.00000628246994231	0.00007398371429514	0.00004837976341460	0.00001947714401571	0.00001445201788733	0.00004649480997555	0.00002120643437729	0.00010288633369403	0.00004657334970217	0.00003015854683704	0.00006102465940162	0.00006220275530103	0.00007555450882769	0.00003432256872407	0.00010265071451415	0.00006235983475428	0.00004327609755959	0.00006330372784958	0.00022211105509022	0.00030230011597681	0.00007571158828094	0.00005976802377558	0.00001429493843408	0.00003157226191634	0.00008231034169342	0.00000706928358435	0.00008223038559102	0.00004759436614833	0.00007775503754903
0.00007177947180725	0.00009121936687647	0.00009132775187760	0.00006227631017565	0.00000178860693054	0.00012323376656295	0.00000930440279373	0.00009298989903965	0.00007694656556246	0.00007412814211376	0.00007409202438054	0.00015763298609063	0.00010654002767451	0.00003998187392451	0.00000760613789845	0.00006776862253721	0.00009089414827011	0.00005624200920546	0.00004850941153852	0.00004558257128721	0.00007488696432761	0.00003629624326083	0.00019524808313981	0.00005588067286588	0.00012330603383086	0.00009241176089633	0.00000319783455562	0.00004771447159145	0.00003940373578119	0.00002527546900301	0.00005588067286588	0.00010480561324454	0.00010719043308575
0.00011236859734124	0.00012409028898223	0.00012409028898223	0.00008685266908877	0.00012234295981271	0.00006517505465079	0.00006828191521738	0.00043015178568204	0.00005586564967742	0.00006517505465079	0.00010791338210399	0.00004216752521662	0.00003091130382430	0.00016392124311827	0.00000825469281364	0.00042995229843261	0.00004675573195349	0.00010560447053512	0.00008485779659448	0.00012522071672899	0.00007705935419227	0.00012415678473204	0.00010598500535951	0.00004555880845691	0.00020459820232737	0.00004820019877483	0.00002958138882810	0.00000818819706383	0.00016239184087264	0.00012409028898223	0.00004735419370178	0.00010585201385989	0.00006564052489946
0.00012065360861398	0.00019910006593683	0.00001291360752540	0.00014176249068824	0.00015381596827846	0.00010016365343230	0.00009716558032611	0.00009979654243971	0.00016195359528100	0.00016446218706373	0.00026022404620401	0.00016177003978470	0.00025869441706820	0.00012359757179299	0.00011808383166582	0.00001266886686367	0.00014188486101910	0.00012102071960658	0.00010230513422245	0.00018685595761207	0.00007800754830746	0.00009905524521627	0.00001266179162543	0.00002520475053911	0.00016189241011556	0.00005513137167390	0.00012402586795102	0.00016415626123657	0.00005194266783316	0.00016427863156744	0.00012059242344855	0.00029038833276229	0.00017909251684037
0.00020878609719429	0.00013796232882570	0.00012625219860259	0.00002266258509049	0.00000937609118350	0.00013289544555608	0.00020878609719429	0.00011988573089464	0.00017309271949502	0.00005914414463171	0.00023389531873038	0.00013289544555608	0.00032391223055107	0.00005993232647365	0.00001433037704713	0.00011172713322970	0.00017494586242444	0.00003426011790761	0.00013700053660533	0.00014218001728094	0.00008700728834514	0.00008740609353555	0.00016093219964794	0.00008346518432585	0.00016172038148988	0.00053154184719923	0.00009049780793088	0.00013638596514182	0.00006910430079251	0.00010744843180202	0.00005587881985796	0.00011279209431718	0.00005711739132386
