0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351
0.00000006162041064	0.00000024057210125	0.00000012127097418	0.00000011733127997	0.00000005768071644	0.00000006162041064	0.00000005768071644	0.00000006162041064	0.00000011733127997	0.00000011733127997	0.00000011733127997	0.00000006162041064	0.00000006162041064	0.00000000196984710	0.00000012127097418	0.00000011733127997	0.00000023663240705	0.00000012127097418	0.00000005768071644	0.00000005768071644	0.00000000196984710	0.00000006162041064	0.00000000196984710	0.00000005768071644	0.00000005768071644	0.00000000196984710	0.00000005768071644	0.00000005768071644	0.00000000196984710	0.00000017698184351	0.00000006162041064	0.00000018092153771	0.00000006162041064
0.00000021581326345	0.00000032144995163	0.00000038114586442	0.00000009642143787	0.00000009642143787	0.00000021581326345	0.00000020205812606	0.00000038114586442	0.00000021581326345	0.00000015611735066	0.00000015611735066	0.00000008266630048	0.00000027550917623	0.00000038114586442	0.00000009642143787	0.00000014236221327	0.00000014236221327	0.00000027550917623	0.00000003672552509	0.00000002297038770	0.00000032144995163	0.00000061992951556	0.00000021581326345	0.00000002297038770	0.00000032144995163	0.00000014236221327	0.00000009642143787	0.00000003672552509	0.00000032144995163	0.00000021581326345	0.00000032144995163	0.00000050053768999	0.00000020205812606
0.00000035475095348	0.00000005604447093	0.00000005604447093	0.00000101190521511	0.00000042188590117	0.00000012317941861	0.00000011578576744	0.00000006343812210	0.00000030240330814	0.00000036214460465	0.00000089242262208	0.00000011578576744	0.00000023526836046	0.00000030240330814	0.00000017552706395	0.00000006343812210	0.00000005604447093	0.00000053397484302	0.00000047423354650	0.00000018292071512	0.00000036214460465	0.00000029500965697	0.00000017552706395	0.00000048162719768	0.00000035475095348	0.00000006343812210	0.00000023526836046	0.00000012317941861	0.00000029500965697	0.00000012317941861	0.00000042188590117	0.00000036214460465	0.00000054136849419
0.00000047401032942	0.00000018364353272	0.00000102065753907	0.00000029465018520	0.00000054236382115	0.00000017507675572	0.00000048257710641	0.00000084129739485	0.00000024343024746	0.00000023486347046	0.00000083273061785	0.00000000428338850	0.00000024343024746	0.00000036300367693	0.00000018364353272	0.00000000428338850	0.00000042279039167	0.00000005550332624	0.00000005550332624	0.00000011529004098	0.00000000428338850	0.00000053379704416	0.00000011529004098	0.00000053379704416	0.00000024343024746	0.00000137937782750	0.00000054236382115	0.00000083273061785	0.00000024343024746	0.00000107187747681	0.00000018364353272	0.00000030321696220	0.00000065337047363
0.00000033377819257	0.00000033377819257	0.00000105176420252	0.00000045344252756	0.00000009444952258	0.00000050387215238	0.00000033377819257	0.00000056370431988	0.00000003461735508	0.00000141075720750	0.00000050387215238	0.00000015428169008	0.00000032437564989	0.00000003461735508	0.00000027394602507	0.00000074320082237	0.00000009444952258	0.00000020471131490	0.00000122185816234	0.00000014487914741	0.00000014487914741	0.00000020471131490	0.00000015428169008	0.00000074320082237	0.00000032437564989	0.00000057310686255	0.00000056370431988	0.00000051327469506	0.00000050387215238	0.00000081243553254	0.00000063293903005	0.00000123126070501	0.00000050387215238
0.00000012685455925	0.00000054599814291	0.00000059167729846	0.00000077131026288	0.00000083118791769	0.00000018673221406	0.00000114477469100	0.00000138428531024	0.00000144416296505	0.00000047192198884	0.00000047192198884	0.00000006697690444	0.00000036636517849	0.00000023241136960	0.00000006697690444	0.00000131020915616	0.00000102501938139	0.00000066575345253	0.00000120465234581	0.00000047192198884	0.00000006697690444	0.00000174355123909	0.00000042624283330	0.00000011265605998	0.00000000709924963	0.00000066575345253	0.00000102501938139	0.00000006697690444	0.00000023241136960	0.00000017253371479	0.00000084538641696	0.00000095094322731	0.00000036636517849
0.00000132852007938	0.00000048959560554	0.00000114875054927	0.00000048959560554	0.00000076879110523	0.00000184740828589	0.00000112833016545	0.00000042967242883	0.00000046917522171	0.00000088863745864	0.00000034932886831	0.00000010963616149	0.00000070886792853	0.00000172756193248	0.00000126859690268	0.00000042967242883	0.00000060944195894	0.00000066936513565	0.00000040925204501	0.00000046917522171	0.00000066936513565	0.00000052909839842	0.00000018997972202	0.00000024990289872	0.00000132852007938	0.00000001021019191	0.00000018997972202	0.00000022948251490	0.00000108882737257	0.00000042967242883	0.00000040925204501	0.00000066936513565	0.00000114875054927
0.00000075466028679	0.00000003503548833	0.00000026480817770	0.00000026480817770	0.00000020483944449	0.00000117444141923	0.00000177412875128	0.00000158412030821	0.00000177412875128	0.00000050468311052	0.00000171416001808	0.00000015497295474	0.00000014487071129	0.00000105450395282	0.00000063472282038	0.00000050468311052	0.00000170405777462	0.00000033487915436	0.00000002493324488	0.00000045481662077	0.00000009500422153	0.00000171416001808	0.00000111447268602	0.00000116433917578	0.00000050468311052	0.00000020483944449	0.00000243378481654	0.00000020483944449	0.00000081462902000	0.00000087459775320	0.00000009500422153	0.00000008490197808	0.00000146418284180
0.00000056217866083	0.00000020209271478	0.00000105820809639	0.00000092226460688	0.00000200252244503	0.00000039805052864	0.00000062219298517	0.00000021800755561	0.00000033803620429	0.00000182247947200	0.00000009797890693	0.00000110230757991	0.00000129826539376	0.00000165835133981	0.00000146239352595	0.00000104229325556	0.00000009797890693	0.00000050216433649	0.00000189840863718	0.00000021800755561	0.00000129826539376	0.00000021800755561	0.00000086225028254	0.00000081815079903	0.00000014207839044	0.00000224257974240	0.00000063810782600	0.00000081815079903	0.00000122233622859	0.00000116232190425	0.00000075813647469	0.00000026210703912	0.00000122233622859
