0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351	0.00000000004620351
0.00000018092153771	0.00000011733127997	0.00000006162041064	0.00000000196984710	0.00000005768071644	0.00000012127097418	0.00000011733127997	0.00000024057210125	0.00000017698184351	0.00000000196984710	0.00000000196984710	0.00000053882491894	0.00000011733127997	0.00000005768071644	0.00000024057210125	0.00000011733127997	0.00000005768071644	0.00000011733127997	0.00000024057210125	0.00000011733127997	0.00000005768071644	0.00000011733127997	0.00000006162041064	0.00000005768071644	0.00000005768071644	0.00000005768071644	0.00000000196984710	0.00000005768071644	0.00000005768071644	0.00000011733127997	0.00000017698184351	0.00000011733127997	0.00000005768071644
0.00000003672552509	0.00000033520508902	0.00000015611735066	0.00000027550917623	0.00000021581326345	0.00000009642143787	0.00000015611735066	0.00000015611735066	0.00000027550917623	0.00000009642143787	0.00000020205812606	0.00000009642143787	0.00000270928646308	0.00000015611735066	0.00000009642143787	0.00000050053768999	0.00000015611735066	0.00000032144995163	0.00000009642143787	0.00000020205812606	0.00000020205812606	0.00000021581326345	0.00000009642143787	0.00000027550917623	0.00000033520508902	0.00000021581326345	0.00000015611735066	0.00000027550917623	0.00000067962542835	0.00000021581326345	0.00000009642143787	0.00000027550917623	0.00000050053768999
0.00000018292071512	0.00000029500965697	0.00000006343812210	0.00000029500965697	0.00000030240330814	0.00000035475095348	0.00000030240330814	0.00000041449224999	0.00000048162719768	0.00000017552706395	0.00000029500965697	0.00000030240330814	0.00000029500965697	0.00000011578576744	0.00000024266201163	0.00000036214460465	0.00000000369682559	0.00000023526836046	0.00000035475095348	0.00000035475095348	0.00000017552706395	0.00000006343812210	0.00000017552706395	0.00000029500965697	0.00000054136849419	0.00000035475095348	0.00000101929886628	0.00000035475095348	0.00000012317941861	0.00000029500965697	0.00000035475095348	0.00000000369682559	0.00000029500965697
0.00000018364353272	0.00000041422361468	0.00000036300367693	0.00000011529004098	0.00000024343024746	0.00000053379704416	0.00000047401032942	0.00000053379704416	0.00000053379704416	0.00000005550332624	0.00000029465018520	0.00000005550332624	0.00000090108410959	0.00000029465018520	0.00000155873797172	0.00000023486347046	0.00000047401032942	0.00000053379704416	0.00000023486347046	0.00000018364353272	0.00000047401032942	0.00000047401032942	0.00000084129739485	0.00000005550332624	0.00000047401032942	0.00000155873797172	0.00000036300367693	0.00000035443689994	0.00000030321696220	0.00000041422361468	0.00000024343024746	0.00000011529004098	0.00000041422361468
0.00000020471131490	0.00000044403998489	0.00000039361036006	0.00000045344252756	0.00000063293903005	0.00000045344252756	0.00000021411385757	0.00000063293903005	0.00000110219382735	0.00000057310686255	0.00000039361036006	0.00000033377819257	0.00000020471131490	0.00000211934067479	0.00000063293903005	0.00000045344252756	0.00000063293903005	0.00000063293903005	0.00000063293903005	0.00000003461735508	0.00000020471131490	0.00000063293903005	0.00000057310686255	0.00000044403998489	0.00000032437564989	0.00000063293903005	0.00000063293903005	0.00000039361036006	0.00000044403998489	0.00000069277119755	0.00000063293903005	0.00000020471131490	0.00000033377819257
0.00000047192198884	0.00000059167729846	0.00000047192198884	0.00000054599814291	0.00000053179964365	0.00000059167729846	0.00000047192198884	0.00000017253371479	0.00000083118791769	0.00000060587579772	0.00000035216667922	0.00000053179964365	0.00000060587579772	0.00000053179964365	0.00000059167729846	0.00000509669990840	0.00000030648752368	0.00000083118791769	0.00000102501938139	0.00000071143260807	0.00000071143260807	0.00000077131026288	0.00000030648752368	0.00000059167729846	0.00000083118791769	0.00000005277840517	0.00000077131026288	0.00000018673221406	0.00000018673221406	0.00000047192198884	0.00000083118791769	0.00000083118791769	0.00000011265605998
0.00000064894475182	0.00000094856063534	0.00000052909839842	0.00000088863745864	0.00000058902157512	0.00000120867372597	0.00000426475573784	0.00000100848381204	0.00000036974925213	0.00000028940569160	0.00000064894475182	0.00000088863745864	0.00000088863745864	0.00000001021019191	0.00000088863745864	0.00000060944195894	0.00000054951878224	0.00000054951878224	0.00000088863745864	0.00000100848381204	0.00000088863745864	0.00000030982607543	0.00000024990289872	0.00000048959560554	0.00000156821278619	0.00000046917522171	0.00000052909839842	0.00000046917522171	0.00000058902157512	0.00000094856063534	0.00000084913466576	0.00000094856063534	0.00000064894475182
0.00000098443297616	0.00000039484788756	0.00000207397241731	0.00000086449550975	0.00000074455804334	0.00000033487915436	0.00000098443297616	0.00000081462902000	0.00000074455804334	0.00000165419128487	0.00000098443297616	0.00000002493324488	0.00000068458931013	0.00000063472282038	0.00000033487915436	0.00000069469155359	0.00000074455804334	0.00000038474564411	0.00000104440170937	0.00000110437044257	0.00000074455804334	0.00000026480817770	0.00000068458931013	0.00000068458931013	0.00000105450395282	0.00000092446424295	0.00000092446424295	0.00000074455804334	0.00000068458931013	0.00000068458931013	0.00000069469155359	0.00000033487915436	0.00000056465184372
0.00000111822242074	0.00000044215001215	0.00000045806485298	0.00000117823674508	0.00000081815079903	0.00000002204974176	0.00000105820809639	0.00000416303812133	0.00000068220730951	0.00000081815079903	0.00000081815079903	0.00000111822242074	0.00000111822242074	0.00000117823674508	0.00000057809350166	0.00000194250812069	0.00000314279460752	0.00000386296649962	0.00000081815079903	0.00000081815079903	0.00000123825106942	0.00000116232190425	0.00000087816512337	0.00000050216433649	0.00000002204974176	0.00000032212136346	0.00000033803620429	0.00000123825106942	0.00000074222163386	0.00000087816512337	0.00000081815079903	0.00000123825106942	0.00000081815079903
