0.00000010509289508	0.00000001291784660	0.00000024893932997	0.00000001291784660	0.00000022310363676	0.00000010509289508	0.00000001291784660	0.00000001291784660	0.00000013092858829	0.00000024893932997	0.00000022310363676	0.00000024893932997	0.00000001291784660	0.00000013092858829	0.00000024893932997	0.00000010509289508	0.00000010509289508	0.00000001291784660	0.00000010509289508	0.00000013092858829	0.00000013092858829	0.00000013092858829	0.00000010509289508	0.00000036695007165	0.00000001291784660	0.00000010509289508	0.00000022310363676	0.00000010509289508	0.00000013092858829	0.00000010509289508	0.00000022310363676	0.00000013092858829	0.00000010509289508
0.00000060381601660	0.00000082504373521	0.00000039170871713	0.00000115688531312	0.00000216153046599	0.00000027197443869	0.00000039170871713	0.00000137811303173	0.00000072355029504	0.00000148872689103	0.00000093565759451	0.00000072355029504	0.00000104627145382	0.00000160846116947	0.00000159934075034	0.00000071442987591	0.00000016136057939	0.00000016136057939	0.00000105539187295	0.00000116600573226	0.00000115688531312	0.00000039170871713	0.00000127661959156	0.00000227214432529	0.00000071442987591	0.00000171907502878	0.00000050232257643	0.00000017048099852	0.00000072355029504	0.00000071442987591	0.00000105539187295	0.00000148872689103	0.00000028109485783
0.00000350809146801	0.00000060503434390	0.00000001704932556	0.00000008663128602	0.00000074281360659	0.00000177961972234	0.00000298968841013	0.00000188330033392	0.00000032809116028	0.00000188330033392	0.00000022441054871	0.00000019031189759	0.00000070871495547	0.00000157225849919	0.00000133079862492	0.00000292010644967	0.00000177961972234	0.00000136489727604	0.00000008663128602	0.00000112343740177	0.00000177961972234	0.00000091607617862	0.00000112343740177	0.00000177961972234	0.00000039767312074	0.00000008663128602	0.00000039767312074	0.00000105385544131	0.00000008663128602	0.00000060503434390	0.00000063913299501	0.00000012072993713	0.00000229802278022
0.00000057908485519	0.00000028753904120	0.00000321101072677	0.00000243355522278	0.00000107300809079	0.00000068428033879	0.00000116217648319	0.00000019837064880	0.00000058709840080	0.00000038472097919	0.00000077344873119	0.00000204482747078	0.00000135654035918	0.00000000400677280	0.00000184245004918	0.00000214200940878	0.00000019837064880	0.00000155090423518	0.00000048190291719	0.00000048190291719	0.00000087864421479	0.00000136455390479	0.00000087864421479	0.00000077344873119	0.00000145372229718	0.00000087864421479	0.00000261990555317	0.00000058709840080	0.00000038472097919	0.00000078146227679	0.00000116217648319	0.00000039273452480	0.00000039273452480
0.00000353306087571	0.00000089143348789	0.00000016270869125	0.00000011056310749	0.00000038383490623	0.00000120365030245	0.00000152906768495	0.00000001947250791	0.00000448291188733	0.00000016270869125	0.00000011056310749	0.00000016270869125	0.00000229673749741	0.00000407960447319	0.00000129474090203	0.00000338982469237	0.00000107361468705	0.00000371524207487	0.00000001947250791	0.00000098252408747	0.00000102146910329	0.00000335087967655	0.00000107361468705	0.00000016270869125	0.00000083928790413	0.00000156801270077	0.00000165910330035	0.00000011056310749	0.00000093037850371	0.00000180233948369	0.00000134688648579	0.00000216670188201	0.00000001947250791
0.00000104467417627	0.00000177290095743	0.00000053238778832	0.00000108985244017	0.00000292305759873	0.00000083370924620	0.00000305361692730	0.00000445991676257	0.00000326458185736	0.00000313899799196	0.00000202904415141	0.00000211442521606	0.00000241077121079	0.00000365128437990	0.00000377686824531	0.00000343534398668	0.00000424895183250	0.00000262671160401	0.00000070314991764	0.00000044700672366	0.00000010548246503	0.00000463067889188	0.00000049218498757	0.00000219980628072	0.00000104467417627	0.00000206924695216	0.00000224000908147	0.00000151675776346	0.00000066294711689	0.00000198386588750	0.00000266691440476	0.00000271209266867	0.00000326458185736
0.00000106897654443	0.00000325261115756	0.00000213219953112	0.00000125187611034	0.00000269240534434	0.00000149196431601	0.00000330979979731	0.00000061164089523	0.00000085172910090	0.00000165202311978	0.00000253234654056	0.00000101178790467	0.00000146912355387	0.00000090891774065	0.00000218938817087	0.00000013146448390	0.00000013146448390	0.00000162918235765	0.00000170921175954	0.00000242947637654	0.00000045158209145	0.00000066882953499	0.00000229225833489	0.00000443021142375	0.00000189211132545	0.00000069167029712	0.00000346985860109	0.00000085172910090	0.00000005143508201	0.00000061164089523	0.00000101178790467	0.00000229225833489	0.00000082888833876
0.00000522425744321	0.00000079847982673	0.00000012336120727	0.00000192367752584	0.00000349895430458	0.00000100183649183	0.00000304887522494	0.00000167695511130	0.00000257711327058	0.00000010167833255	0.00000162362480608	0.00000287716599034	0.00000205202101100	0.00000402404656417	0.00000310220553016	0.00000019837438721	0.00000565265364813	0.00000424908610399	0.00000319890158482	0.00000595270636789	0.00000002666515261	0.00000235207373076	0.00000107684967177	0.00000047674423225	0.00000087349300667	0.00000625275908765	0.00000280215281040	0.00000109853254649	0.00000010167833255	0.00000094850618661	0.00000332724506998	0.00000355228460980	0.00000287716599034
0.00000210294604265	0.00000239698185941	0.00000162355675124	0.00000021732928185	0.00000134231125736	0.00000134231125736	0.00000113137713696	0.00000154045505489	0.00000021732928185	0.00000779816729370	0.00000196232329571	0.00000204542499206	0.00000273574840388	0.00000435290999368	0.00000225635911247	0.00000352196383493	0.00000252481428347	0.00000035795202879	0.00000182170054877	0.00000464694581044	0.00000505602372838	0.00000288916147370	0.00000331102971452	0.00000582944883655	0.00000273574840388	0.00000436570031656	0.00000450632306350	0.00000182170054877	0.00000232667048594	0.00000717815525535	0.00000134231125736	0.00000049857477573	0.00000442322136715
0.00000253683168777	0.00000405359581196	0.00000049476496211	0.00000029608633786	0.00000438311718695	0.00000009933931212	0.00000253779748702	0.00000392082146271	0.00000800688651254	0.00000181188466280	0.00000227418038703	0.00000543758558690	0.00000049379916285	0.00000023018206286	0.00000332864878699	0.00000477757703767	0.00000438311718695	0.00000154826756281	0.00000207646756204	0.00000240598893703	0.00000062560771284	0.00000036199061286	0.00000141645901281	0.00000484444711193	0.00000069247778710	0.00000490938558767	0.00000036199061286	0.00000266864023776	0.00000543661978764	0.00000016427778786	0.00000049476496211	0.00000339358726273	0.00000523987276191
