0.00000010509289508	0.00000010509289508	0.00000013092858829	0.00000022310363676	0.00000010509289508	0.00000001291784660	0.00000001291784660	0.00000001291784660	0.00000013092858829	0.00000013092858829	0.00000001291784660	0.00000001291784660	0.00000010509289508	0.00000010509289508	0.00000024893932997	0.00000001291784660	0.00000022310363676	0.00000022310363676	0.00000001291784660	0.00000001291784660	0.00000001291784660	0.00000001291784660	0.00000010509289508	0.00000022310363676	0.00000013092858829	0.00000001291784660	0.00000001291784660	0.00000022310363676	0.00000036695007165	0.00000001291784660	0.00000013092858829	0.00000024893932997	0.00000001291784660
0.00000027197443869	0.00000060381601660	0.00000039170871713	0.00000016136057939	0.00000005074672008	0.00000127661959156	0.00000005074672008	0.00000060381601660	0.00000016136057939	0.00000061293643574	0.00000271459976251	0.00000105539187295	0.00000138723345086	0.00000104627145382	0.00000028109485783	0.00000071442987591	0.00000005074672008	0.00000104627145382	0.00000071442987591	0.00000016136057939	0.00000159934075034	0.00000072355029504	0.00000049320215730	0.00000005986713922	0.00000038258829800	0.00000039170871713	0.00000005074672008	0.00000050232257643	0.00000159934075034	0.00000061293643574	0.00000005074672008	0.00000060381601660	0.00000017048099852
0.00000012072993713	0.00000029399250917	0.00000063913299501	0.00000184920168280	0.00000032809116028	0.00000022441054871	0.00000084649421816	0.00000184920168280	0.00000105385544131	0.00000136489727604	0.00000122711801335	0.00000257496596383	0.00000174552107123	0.00000115753605289	0.00000146857788762	0.00000177961972234	0.00000084649421816	0.00000126121666446	0.00000039767312074	0.00000153815984808	0.00000039767312074	0.00000053545238344	0.00000292010644967	0.00000060503434390	0.00000029399250917	0.00000008663128602	0.00000167593911077	0.00000136489727604	0.00000395691256543	0.00000039767312074	0.00000292010644967	0.00000095017482974	0.00000063913299501
0.00000193963198718	0.00000039273452480	0.00000175328165678	0.00000019035710320	0.00000019837064880	0.00000048991646280	0.00000272510103677	0.00000193963198718	0.00000048190291719	0.00000213399586318	0.00000000400677280	0.00000214200940878	0.00000028753904120	0.00000214200940878	0.00000096781260719	0.00000087864421479	0.00000301664685077	0.00000077344873119	0.00000194764553278	0.00000010118871080	0.00000039273452480	0.00000087063066919	0.00000087063066919	0.00000262791909877	0.00000175328165678	0.00000243355522278	0.00000135654035918	0.00000155891778078	0.00000107300809079	0.00000078146227679	0.00000155891778078	0.00000223117780117	0.00000087864421479
0.00000102146910329	0.00000171124888411	0.00000147692210119	0.00000207561128243	0.00000247891869657	0.00000247891869657	0.00000029274430665	0.00000034488989041	0.00000289542667865	0.00000025379929083	0.00000020165370707	0.00000175019389993	0.00000289542667865	0.00000202346569867	0.00000207561128243	0.00000007161809167	0.00000043598048999	0.00000162015828453	0.00000056601610539	0.00000380633267445	0.00000257000929615	0.00000253106428033	0.00000329873409279	0.00000426178567235	0.00000116470528663	0.00000293437169447	0.00000362415147529	0.00000165910330035	0.00000047492550581	0.00000074819730455	0.00000156801270077	0.00000175019389993	0.00000366309649111
0.00000151675776346	0.00000155696056421	0.00000036162565901	0.00000015066072894	0.00000130081737024	0.00000198386588750	0.00000309381972805	0.00000010548246503	0.00000177290095743	0.00000121543630558	0.00000078853098229	0.00000356590331524	0.00000266691440476	0.00000309381972805	0.00000095929311161	0.00000317920079271	0.00000283767653407	0.00000066294711689	0.00000057756605223	0.00000078853098229	0.00000104467417627	0.00000399280863853	0.00000300843866339	0.00000023604179360	0.00000365128437990	0.00000108985244017	0.00000574063273243	0.00000399280863853	0.00000416357076785	0.00000339514118593	0.00000189848482284	0.00000027624459435	0.00000365128437990
0.00000010862372177	0.00000437302278400	0.00000202932936709	0.00000170921175954	0.00000277243474622	0.00000162918235765	0.00000427015261997	0.00000194929996520	0.00000354988800298	0.00000306971159165	0.00000010862372177	0.00000138909415198	0.00000002859431988	0.00000082888833876	0.00000066882953499	0.00000109181730656	0.00000122903534821	0.00000082888833876	0.00000306971159165	0.00000109181730656	0.00000309255235378	0.00000050877073121	0.00000226941757276	0.00000162918235765	0.00000437302278400	0.00000077169969901	0.00000061164089523	0.00000074885893688	0.00000141193491412	0.00000037155268957	0.00000395003501242	0.00000090891774065	0.00000085172910090
0.00000162362480608	0.00000184866434590	0.00000072346664679	0.00000017669151249	0.00000177365116596	0.00000064845346685	0.00000002666515261	0.00000602771954783	0.00000392735050950	0.00000535260092837	0.00000252378296536	0.00000167695511130	0.00000092682331189	0.00000077679695201	0.00000094850618661	0.00000422740322926	0.00000422740322926	0.00000400236368944	0.00000507423108333	0.00000274882250518	0.00000152692875142	0.00000077679695201	0.00000085181013195	0.00000199869070578	0.00000567433652285	0.00000109853254649	0.00000205202101100	0.00000137690239153	0.00000055175741219	0.00000122687603165	0.00000117354572643	0.00000162362480608	0.00000212703419094
0.00000336855076511	0.00000062640719979	0.00000139983230796	0.00000168107780183	0.00000148293400430	0.00000168107780183	0.00000949843057986	0.00000217325741612	0.00000625131707737	0.00000048578445285	0.00000421228724675	0.00000139983230796	0.00000077982026961	0.00000154045505489	0.00000498571235491	0.00000471725718391	0.00000014701790838	0.00000077982026961	0.00000295947284717	0.00000273574840388	0.00000400135312634	0.00000350917351205	0.00000168107780183	0.00000013422758550	0.00000189201192224	0.00000099075439002	0.00000266543703041	0.00000253760460635	0.00000000639516144	0.00000224356878959	0.00000104827544061	0.00000554820334267	0.00000182170054877
0.00000655795826186	0.00000036295641211	0.00000135152053707	0.00000385491718771	0.00000312997016274	0.00000055970343785	0.00000194465901205	0.00000332864878699	0.00000062657351210	0.00000411950008696	0.00000207550176278	0.00000200959748779	0.00000174694618706	0.00000135152053707	0.00000313093596200	0.00000556939413690	0.00000095512908783	0.00000108790343708	0.00000306406588774	0.00000398769153696	0.00000049379916285	0.00000135152053707	0.00000042789488785	0.00000148236328781	0.00000042789488785	0.00000062657351210	0.00000056066923711	0.00000161513763706	0.00000036199061286	0.00000266960603702	0.00000049379916285	0.00000220731031278	0.00000556842833764
