0.00000157749152323	0.00000057333274539	0.00000025953312731	0.00000019677320369	0.00000132645182877	0.00000057333274539	0.00000051057282177	0.00000126369190516	0.00000025953312731	0.00000264441022469	0.00000082437243985	0.00000057333274539	0.00000019677320369	0.00000352304915531	0.00000013401328008	0.00000063609266900	0.00000126369190516	0.00000214233083577	0.00000245613045385	0.00000164025144685	0.00000019677320369	0.00000057333274539	0.00000264441022469	0.00000195405106492	0.00000258165030108	0.00000270717014831	0.00000057333274539	0.00000094989228708	0.00000063609266900	0.00000126369190516	0.00000126369190516	0.00000207957091215	0.00000258165030108
0.00000316418797556	0.00000154149305078	0.00000208239135904	0.00000262328966730	0.00000289373882143	0.00000032447185719	0.00000208239135904	0.00000370508628382	0.00000174432991637	0.00000059492101132	0.00000296135110996	0.00000248806509023	0.00000059492101132	0.00000296135110996	0.00000133865618518	0.00000079775787692	0.00000215000364757	0.00000377269857235	0.00000282612653289	0.00000012163499159	0.00000309657568702	0.00000208239135904	0.00000059492101132	0.00000045969643425	0.00000045969643425	0.00000336702484116	0.00000269090195583	0.00000133865618518	0.00000187955449344	0.00000032447185719	0.00000093298245398	0.00000215000364757	0.00000093298245398
0.00000337579712286	0.00000206468035677	0.00000068072377033	0.00000068072377033	0.00000323011748219	0.00000315727766185	0.00000315727766185	0.00000213752017710	0.00000235603963812	0.00000119060251270	0.00000075356359067	0.00000395851568557	0.00000337579712286	0.00000286591838049	0.00000301159802117	0.00000323011748219	0.00000221035999744	0.00000235603963812	0.00000221035999744	0.00000330295730252	0.00000075356359067	0.00000235603963812	0.00000024368484830	0.00000315727766185	0.00000410419532625	0.00000235603963812	0.00000199184053643	0.00000148196179406	0.00000308443784151	0.00000410419532625	0.00000293875820083	0.00000344863694320	0.00000140912197372
0.00000031137497482	0.00000392106515005	0.00000345023599676	0.00000164539090914	0.00000290093531792	0.00000345023599676	0.00000164539090914	0.00000125303328140	0.00000352870752231	0.00000431342277779	0.00000243010616463	0.00000352870752231	0.00000070373260256	0.00000188080548579	0.00000031137497482	0.00000360717904785	0.00000337176447121	0.00000368565057340	0.00000447036582889	0.00000447036582889	0.00000164539090914	0.00000360717904785	0.00000109609023030	0.00000164539090914	0.00000258704921572	0.00000125303328140	0.00000125303328140	0.00000203774853688	0.00000337176447121	0.00000117456175585	0.00000337176447121	0.00000258704921572	0.00000297940684347
0.00000131512269572	0.00000478120748319	0.00000072335212225	0.00000478120748319	0.00000325951172284	0.00000173781596248	0.00000368220498960	0.00000359766633625	0.00000402035960302	0.00000376674364296	0.00000139966134907	0.00000089242942895	0.00000393582094966	0.00000224504788260	0.00000190689326919	0.00000030065885548	0.00000334405037619	0.00000402035960302	0.00000393582094966	0.00000478120748319	0.00000368220498960	0.00000376674364296	0.00000038519750884	0.00000325951172284	0.00000199143192254	0.00000325951172284	0.00000173781596248	0.00000325951172284	0.00000216050922925	0.00000089242942895	0.00000402035960302	0.00000131512269572	0.00000376674364296
0.00000203658342741	0.00000376700593870	0.00000367593106968	0.00000039723578514	0.00000385808080771	0.00000404023054574	0.00000185443368938	0.00000404023054574	0.00000349378133165	0.00000394915567673	0.00000085261013022	0.00000385808080771	0.00000085261013022	0.00000048831065416	0.00000413130541476	0.00000385808080771	0.00000413130541476	0.00000076153526120	0.00000349378133165	0.00000139905934431	0.00000094368499923	0.00000522420384294	0.00000404023054574	0.00000240088290347	0.00000039723578514	0.00000376700593870	0.00000139905934431	0.00000340270646264	0.00000394915567673	0.00000385808080771	0.00000367593106968	0.00000422238028377	0.00000394915567673
0.00000390859973673	0.00000439918194008	0.00000037640787257	0.00000037640787257	0.00000430106549941	0.00000439918194008	0.00000194627092331	0.00000420294905874	0.00000037640787257	0.00000430106549941	0.00000557657922813	0.00000204438736398	0.00000312366821136	0.00000538034634679	0.00000557657922813	0.00000145568871995	0.00000145568871995	0.00000086699007593	0.00000557657922813	0.00000204438736398	0.00000096510651660	0.00000145568871995	0.00000204438736398	0.00000086699007593	0.00000086699007593	0.00000420294905874	0.00000361425041471	0.00000390859973673	0.00000018017499123	0.00000449729838075	0.00000449729838075	0.00000390859973673	0.00000096510651660
0.00000047540455060	0.00000089821431290	0.00000364647776785	0.00000459779973302	0.00000512631193589	0.00000470350217359	0.00000554912169819	0.00000396358508957	0.00000332937044612	0.00000110961919405	0.00000269515580267	0.00000491490705474	0.00000396358508957	0.00000142672651577	0.00000459779973302	0.00000216664359980	0.00000396358508957	0.00000153242895635	0.00000216664359980	0.00000470350217359	0.00000459779973302	0.00000470350217359	0.00000438639485187	0.00000100391675347	0.00000100391675347	0.00000480920461417	0.00000417498997072	0.00000227234604037	0.00000565482413877	0.00000100391675347	0.00000449209729245	0.00000332937044612	0.00000417498997072
0.00000041729842792	0.00000485842194215	0.00000223929781837	0.00000087279827553	0.00000303642255169	0.00000303642255169	0.00000041729842792	0.00000611104652308	0.00000110054819934	0.00000041729842792	0.00000212542285647	0.00000303642255169	0.00000599717156118	0.00000349192239931	0.00000235317278027	0.00000235317278027	0.00000474454698024	0.00000155604804695	0.00000428904713263	0.00000098667323743	0.00000497229690405	0.00000633879644689	0.00000474454698024	0.00000428904713263	0.00000622492148498	0.00000166992300885	0.00000223929781837	0.00000178379797076	0.00000053117338982	0.00000098667323743	0.00000599717156118	0.00000485842194215	0.00000417517217073
0.00000238461335153	0.00000072844209520	0.00000520623845491	0.00000379542590322	0.00000483820039795	0.00000244595302769	0.00000238461335153	0.00000232327367537	0.00000103514047600	0.00000520623845491	0.00000532891780723	0.00000618767327348	0.00000440882266483	0.00000453150201715	0.00000097380079984	0.00000447016234099	0.00000526757813107	0.00000440882266483	0.00000103514047600	0.00000121915950448	0.00000232327367537	0.00000066710241903	0.00000489954007411	0.00000514489877875	0.00000103514047600	0.00000115781982832	0.00000330470849394	0.00000502221942643	0.00000496087975027	0.00000060576274287	0.00000434748298866	0.00000342738784626	0.00000373408622706
0.00000129451076181	0.00000565593812682	0.00000109626406340	0.00000691150055008	0.00000638284268766	0.00000109626406340	0.00000182316862423	0.00000519336249720	0.00000050152396817	0.00000321089551310	0.00000321089551310	0.00000691150055008	0.00000387171784113	0.00000539160919561	0.00000525944473000	0.00000658108938606	0.00000255007318507	0.00000314481328030	0.00000572202035962	0.00000109626406340	0.00000241790871946	0.00000241790871946	0.00000519336249720	0.00000380563560833	0.00000043544173537	0.00000572202035962	0.00000281440211628	0.00000241790871946	0.00000459862240197	0.00000354130667712	0.00000175708639143	0.00000519336249720	0.00000182316862423
0.00000401310160176	0.00000550812239544	0.00000266046374081	0.00000258927227445	0.00000266046374081	0.00000273165520718	0.00000337237840447	0.00000358595280357	0.00000728790905458	0.00000209093200989	0.00000444025039995	0.00000088067708167	0.00000045352828348	0.00000258927227445	0.00000016876241802	0.00000337237840447	0.00000059591121621	0.00000023995388438	0.00000579288826090	0.00000401310160176	0.00000109425148077	0.00000486739919815	0.00000251808080808	0.00000565050532817	0.00000116544294714	0.00000123663441350	0.00000273165520718	0.00000109425148077	0.00000529454799634	0.00000586407972727	0.00000059591121621	0.00000045352828348	0.00000579288826090
0.00000521843304791	0.00000284086551248	0.00000437478005147	0.00000445147577842	0.00000514173732096	0.00000429808432452	0.00000590869459046	0.00000629217322521	0.00000115355951959	0.00000123025524654	0.00000621547749826	0.00000261077833163	0.00000567860740961	0.00000360782278198	0.00000276416978553	0.00000061668943095	0.00000774939203725	0.00000207390824299	0.00000583199886351	0.00000276416978553	0.00000061668943095	0.00000575530313656	0.00000215060396994	0.00000046329797705	0.00000268747405858	0.00000215060396994	0.00000115355951959	0.00000368451850893	0.00000422138859757	0.00000759600058335	0.00000613878177131	0.00000284086551248	0.00000575530313656
0.00000602385127495	0.00000635435350128	0.00000321458235118	0.00000651960461444	0.00000660223017102	0.00000643697905786	0.00000123156899323	0.00000478446792623	0.00000065319009716	0.00000808949018949	0.00000214045011563	0.00000214045011563	0.00000288408012486	0.00000817211574607	0.00000222307567221	0.00000131419454981	0.00000602385127495	0.00000486709348281	0.00000131419454981	0.00000478446792623	0.00000445396569990	0.00000602385127495	0.00000147944566297	0.00000585860016179	0.00000296670568144	0.00000189257344588	0.00000354508457751	0.00000123156899323	0.00000123156899323	0.00000453659125649	0.00000552809793546	0.00000643697905786	0.00000040531342742
0.00000059778008285	0.00000211101568049	0.00000148791866969	0.00000629466703866	0.00000309016812601	0.00000300115426733	0.00000228904339785	0.00000059778008285	0.00000825297192972	0.00000638368089734	0.00000638368089734	0.00000754086106024	0.00000211101568049	0.00000380227899549	0.00000291214040865	0.00000504847301707	0.00000460340372365	0.00000807494421235	0.00000389129285418	0.00000406932057154	0.00000130989095232	0.00000050876622416	0.00000629466703866	0.00000220002953917	0.00000629466703866	0.00000647269475603	0.00000220002953917	0.00000629466703866	0.00000504847301707	0.00000584959774524	0.00000291214040865	0.00000843099964709	0.00000050876622416
0.00000698669031659	0.00000324674317113	0.00000334263925178	0.00000516466478418	0.00000401391181635	0.00000065754899350	0.00000660310599397	0.00000516466478418	0.00000487697654222	0.00000487697654222	0.00000065754899350	0.00000295905492917	0.00000698669031659	0.00000487697654222	0.00000363032749374	0.00000468518438092	0.00000756206680050	0.00000468518438092	0.00000660310599397	0.00000142471763872	0.00000487697654222	0.00000084934115481	0.00000132882155807	0.00000650720991332	0.00000526056086484	0.00000056165291285	0.00000861692368768	0.00000583593734875	0.00000075344507416	0.00000660310599397	0.00000228778236460	0.00000420570397766	0.00000238367844525
0.00000326530107852	0.00000512488846826	0.00000729440708963	0.00000326530107852	0.00000708778626855	0.00000367854272068	0.00000677785503692	0.00000161233450986	0.00000719109667909	0.00000636461339476	0.00000336861148906	0.00000677785503692	0.00000822420078450	0.00000140571368877	0.00000595137175259	0.00000739771750017	0.00000140571368877	0.00000626130298422	0.00000925730488991	0.00000026929917282	0.00000677785503692	0.00000388516354177	0.00000481495723664	0.00000739771750017	0.00000150902409932	0.00000605468216313	0.00000677785503692	0.00000719109667909	0.00000140571368877	0.00000822420078450	0.00000905068406883	0.00000161233450986	0.00000378185313122
0.00000693500584991	0.00000726889981681	0.00000381866215891	0.00000615591992716	0.00000070231846791	0.00000771409177266	0.00000226049031341	0.00000626721791613	0.00000170400036859	0.00000226049031341	0.00000671240987199	0.00000715760182784	0.00000170400036859	0.00000726889981681	0.00000348476819202	0.00000626721791613	0.00000738019780577	0.00000637851590509	0.00000715760182784	0.00000515423802649	0.00000070231846791	0.00000537683400441	0.00000270568226927	0.00000259438428031	0.00000237178830238	0.00000615591992716	0.00000426385411477	0.00000626721791613	0.00000949485959609	0.00000704630383888	0.00000704630383888	0.00000448645009270	0.00000548813199338
0.00000267844986879	0.00000351777183042	0.00000070004810208	0.00000975273497396	0.00000159932163240	0.00000447699692942	0.00000735467222645	0.00000105975751421	0.00000255854673141	0.00000147941849503	0.00000987263811134	0.00000339786869304	0.00000064009653339	0.00000561607673450	0.00000729472065776	0.00000969278340528	0.00000171922476978	0.00000771438163857	0.00000075999967077	0.00000789423634464	0.00000933307399315	0.00000741462379513	0.00000729472065776	0.00000070004810208	0.00000465685163549	0.00000537627045974	0.00000753452693251	0.00000849375203152	0.00000813404261939	0.00000927312242446	0.00000345782026173	0.00000351777183042	0.00000345782026173
0.00000984293431825	0.00000758239624823	0.00000067160843418	0.00000164041046419	0.00000009032721617	0.00000803450386224	0.00000751780944623	0.00000667818102023	0.00000822826426824	0.00000183417087019	0.00000357801452420	0.00000499892416821	0.00001003669472426	0.00000667818102023	0.00000784074345624	0.00000758239624823	0.00000067160843418	0.00000183417087019	0.00000667818102023	0.00000577396579222	0.00000364260132620	0.00000803450386224	0.00000157582366219	0.00001003669472426	0.00000758239624823	0.00000164041046419	0.00000021950082017	0.00000667818102023	0.00000758239624823	0.00000771156985224	0.00000480516376221	0.00000661359421823	0.00000164041046419
0.00000934941626883	0.00000065186447004	0.00000788822756663	0.00000385256353200	0.00000378298311760	0.00000990605958395	0.00000698368217956	0.00001025396165590	0.00000294801814492	0.00000691410176517	0.00000621829762127	0.00000830571005297	0.00000997563999834	0.00000065186447004	0.00000997563999834	0.00000580081513492	0.00000593997596370	0.00000865361212493	0.00000927983585444	0.00000851445129614	0.00000378298311760	0.00000781864715224	0.00000134766861394	0.00000065186447004	0.00000273927690175	0.00000371340270321	0.00001046270289907	0.00000712284300834	0.00000844487088175	0.00000698368217956	0.00000698368217956	0.00000385256353200	0.00000816654922419
0.00000074056908382	0.00000606273720626	0.00000186497079983	0.00000074056908382	0.00000081552919822	0.00000778681983747	0.00000756193949427	0.00000418873434624	0.00000808666029507	0.00001026050361269	0.00000171505057103	0.00000074056908382	0.00000508825571905	0.00000823658052387	0.00000396385400304	0.00000171505057103	0.00000396385400304	0.00000074056908382	0.00000164009045663	0.00000171505057103	0.00001071026429909	0.00000606273720626	0.00000388889388864	0.00000838650075267	0.00000388889388864	0.00000756193949427	0.00000876130132468	0.00000591281697746	0.00000718713892227	0.00000808666029507	0.00000193993091423	0.00001033546372709	0.00000846146086707
0.00000393455480658	0.00000401531055948	0.00001039501503830	0.00000199641673706	0.00000837612121589	0.00000070432469072	0.00000401531055948	0.00000635722739347	0.00000619571588768	0.00001112181681437	0.00000506513534713	0.00000627647164058	0.00000393455480658	0.00000845687696878	0.00000958745750934	0.00000886065573327	0.00000296548577182	0.00001015274777961	0.00000304624152472	0.00000732629642823	0.00000409606631237	0.00000740705218113	0.00000070432469072	0.00000627647164058	0.00000910292299196	0.00000191566098417	0.00000070432469072	0.00000449984507685	0.00000070432469072	0.00000110810345520	0.00000409606631237	0.00000199641673706	0.00000070432469072
0.00000891097123539	0.00000917196970150	0.00000073301929741	0.00000760597890486	0.00000951996765631	0.00000308200549236	0.00000873697225799	0.00000812797583707	0.00000395200037938	0.00000760597890486	0.00000186401265053	0.00000186401265053	0.00000612698759693	0.00001143395640775	0.00000221201060534	0.00000821497532578	0.00000647498555174	0.00000429999833419	0.00001143395640775	0.00001091195947554	0.00000212501111664	0.00000873697225799	0.00000864997276929	0.00000082001878611	0.00000186401265053	0.00000082001878611	0.00000073301929741	0.00000769297839356	0.00000969396663371	0.00000082001878611	0.00000856297328058	0.00000195101213924	0.00001152095589645
0.00001132063632456	0.00000775904957698	0.00000888376118148	0.00001178926615977	0.00000832140537923	0.00000729041974177	0.00000101077994998	0.00000897748714852	0.00001178926615977	0.00000588453023615	0.00001132063632456	0.00000429118879644	0.00000888376118148	0.00000204176558744	0.00001000847278598	0.00000204176558744	0.00000204176558744	0.00000953984295077	0.00001178926615977	0.00001028965068710	0.00000082332801590	0.00000953984295077	0.00000326020315898	0.00000588453023615	0.00000316647719194	0.00001178926615977	0.00000907121311556	0.00000700924184065	0.00000429118879644	0.00000944611698373	0.00000410373686236	0.00000785277554402	0.00000550962636798
0.00000944010735246	0.00000429050925163	0.00000206911399246	0.00000186716896889	0.00000903621730533	0.00000085744385109	0.00000186716896889	0.00001156053009986	0.00000681482204616	0.00000085744385109	0.00000913718981711	0.00000105938887465	0.00000933913484068	0.00000812746469931	0.00000206911399246	0.00000913718981711	0.00000923816232890	0.00000964205237602	0.00000095841636287	0.00000661287702259	0.00000964205237602	0.00000338175664561	0.00000429050925163	0.00000954107986424	0.00000630995948725	0.00000923816232890	0.00000984399739958	0.00000671384953437	0.00000681482204616	0.00000903621730533	0.00000812746469931	0.00000974302488780	0.00000227105901602
0.00000312667890118	0.00001204658416848	0.00000943588018781	0.00000193010624337	0.00000900076285770	0.00000965343885286	0.00001008855618298	0.00000225644424096	0.00000334423756624	0.00001204658416848	0.00000834808686253	0.00000497592755416	0.00000443203089152	0.00000225644424096	0.00001139390817331	0.00000715151420472	0.00000889198352517	0.00000334423756624	0.00000454081022405	0.00000214766490843	0.00001019733551550	0.00000736907286977	0.00001204658416848	0.00000084231291809	0.00001019733551550	0.00000954465952034	0.00000997977685045	0.00000203888557590	0.00000595494154691	0.00000084231291809	0.00000214766490843	0.00000334423756624	0.00000454081022405
0.00000898380550143	0.00001015570297892	0.00000898380550143	0.00001039008247442	0.00000476497458244	0.00000476497458244	0.00000734314903293	0.00000464778483469	0.00000781190802393	0.00000851504651043	0.00000078052315895	0.00001167916969967	0.00000980413373568	0.00000476497458244	0.00000230398987970	0.00001039008247442	0.00000523373357344	0.00000734314903293	0.00000910099524918	0.00001027289272667	0.00000968694398793	0.00000195242063645	0.00000359307710494	0.00000195242063645	0.00000206961038420	0.00000992132348343	0.00000347588735719	0.00000968694398793	0.00000992132348343	0.00000605406180769	0.00000769471827618	0.00000980413373568	0.00000851504651043
0.00000207135769039	0.00000087197865160	0.00001027763532420	0.00001053013617447	0.00000232385854066	0.00000762637639635	0.00001065638659961	0.00000731075033351	0.00000737387554608	0.00000194510726525	0.00000472261661823	0.00000043010216362	0.00001071951181217	0.00000352323757945	0.00001040388574934	0.00000895200586028	0.00001065638659961	0.00001324452031489	0.00000800512767176	0.00000598512086959	0.00000213448290295	0.00000472261661823	0.00001053013617447	0.00001040388574934	0.00000087197865160	0.00000989888404879	0.00001078263702474	0.00000099822907673	0.00000926763192311	0.00001261326818921	0.00000207135769039	0.00000087197865160	0.00000939388234825
0.00000215924059191	0.00000501548504343	0.00000365536863794	0.00000086713000669	0.00000215924059191	0.00001018392738428	0.00001059196230592	0.00001025193320455	0.00000093513582697	0.00000215924059191	0.00001072797394647	0.00000902782843961	0.00000895982261934	0.00000501548504343	0.00000494747922315	0.00001079597976675	0.00000895982261934	0.00000637560144891	0.00001358421839799	0.00000372337445821	0.00000773571785440	0.00001018392738428	0.00000610357816782	0.00001025193320455	0.00000025507762422	0.00001113600886812	0.00000875580515852	0.00000773571785440	0.00000494747922315	0.00000487947340288	0.00001351621257772	0.00000834777023687	0.00000025507762422
0.00000495745097315	0.00000796126589155	0.00000202689983324	0.00001067202569596	0.00000334564784620	0.00000092794315577	0.00000796126589155	0.00000092794315577	0.00001133139970244	0.00000854737611953	0.00001045223436047	0.00000928001390451	0.00001052549813897	0.00000920675012601	0.00000092794315577	0.00000495745097315	0.00001103834458845	0.00001052549813897	0.00000781473833455	0.00001389563194986	0.00000246648250422	0.00001396889572836	0.00001426195084235	0.00000151405338375	0.00000928001390451	0.00001037897058197	0.00001133139970244	0.00000349217540319	0.00001396889572836	0.00000092794315577	0.00000569008875812	0.00001059876191747	0.00001133139970244
0.00001222080578940	0.00001348365799072	0.00000803760787253	0.00000393333821823	0.00000377548169307	0.00000945831659901	0.00000685368393379	0.00000503833389439	0.00001111581011325	0.00000235477296658	0.00001127366663841	0.00001080009706292	0.00001427294061655	0.00001080009706292	0.00001048438401259	0.00000582761652022	0.00000211798817884	0.00001032652748742	0.00000819546439769	0.00000227584470400	0.00001001081443709	0.00001016867096226	0.00001356258625331	0.00000511726215697	0.00000093406424010	0.00000251262949175	0.00001064224053775	0.00000101299250268	0.00001151045142616	0.00001135259490100	0.00000235477296658	0.00001103688185067	0.00000811653613511
0.00001197089077313	0.00001035530740467	0.00001103555303350	0.00000406303533802	0.00000108696071190	0.00000227739056235	0.00000797444770377	0.00000788941700017	0.00000525346518846	0.00001256610569836	0.00001129064514431	0.00001154573725512	0.00000389297393081	0.00000967506177584	0.00001154573725512	0.00000397800463441	0.00000397800463441	0.00000967506177584	0.00000236242126595	0.00000100193000829	0.00000831457051819	0.00000227739056235	0.00000967506177584	0.00000967506177584	0.00001163076795872	0.00001112058373710	0.00000100193000829	0.00000976009247945	0.00001103555303350	0.00000236242126595	0.00001069543021908	0.00000236242126595	0.00001197089077313
0.00000404245399333	0.00000266837955179	0.00000257677458902	0.00000523331850932	0.00000404245399333	0.00000239356466349	0.00001192048079145	0.00001530986441391	0.00001421060486068	0.00000385924406779	0.00000569134332317	0.00001247011056807	0.00000999677657331	0.00000688220783916	0.00000550813339763	0.00001054640634992	0.00000395084903056	0.00000275998451456	0.00000908072694562	0.00001127924605207	0.00001430220982345	0.00000981356664777	0.00001137085101484	0.00000550813339763	0.00001210369071699	0.00001494344456283	0.00000550813339763	0.00000266837955179	0.00000092788525918	0.00000853109716900	0.00000523331850932	0.00000816467731793	0.00000532492347209
0.00000706444717325	0.00000943294763672	0.00000370907151667	0.00000094582097596	0.00000548544686427	0.00001140669802294	0.00000232744624632	0.00000282088384287	0.00000558413438358	0.00001209751065812	0.00000548544686427	0.00001140669802294	0.00000242613376563	0.00001101194794569	0.00001022244779121	0.00001081457290707	0.00000282088384287	0.00000844607244361	0.00001229488569674	0.00001190013561949	0.00000538675934496	0.00000499200926772	0.00001259094825467	0.00001367651096709	0.00000104450849527	0.00001170276058087	0.00001150538554225	0.00001397257352503	0.00000242613376563	0.00001170276058087	0.00000232744624632	0.00000864344748223	0.00000864344748223
0.00000552500607591	0.00001286092550608	0.00000648186513202	0.00001424305525379	0.00001573150267440	0.00000095334614116	0.00000573764142171	0.00000286706425338	0.00001605045569311	0.00001169143110417	0.00000892717160874	0.00000637554745911	0.00001179774877707	0.00001275460783318	0.00000871453626294	0.00000573764142171	0.00001105352506676	0.00001573150267440	0.00001030930135645	0.00000265442890758	0.00000563132374881	0.00000573764142171	0.00001105352506676	0.00000244179356178	0.00001169143110417	0.00000105966381406	0.00001562518500150	0.00001211670179577	0.00000276074658048	0.00000244179356178	0.00001286092550608	0.00000105966381406	0.00001190406644997
0.00001306690134018	0.00000562194682872	0.00000104043636012	0.00000779816430130	0.00001455589224248	0.00000413295592642	0.00000424749368814	0.00001215059924646	0.00001421227895733	0.00001604488314477	0.00000287304054756	0.00000252942726241	0.00001524311881277	0.00001054707058246	0.00000104043636012	0.00001066160834417	0.00001226513700818	0.00001306690134018	0.00001593034538306	0.00000390388040299	0.00001249421253161	0.00001318143910190	0.00001134883491446	0.00000573648459043	0.00000871446639502	0.00001306690134018	0.00001157791043789	0.00000264396502413	0.00000264396502413	0.00001283782581675	0.00000642371116072	0.00000573648459043	0.00001237967476989
