0.00000000004092687	0.00000000004092687	0.00000000004092687	0.00000000004092687	0.00000000004092687	0.00000000004092687	0.00000000004092687	0.00000000004092687	0.00000000004092687	0.00000000004092687	0.00000000004092687	0.00000000004092687	0.00000000004092687	0.00000000004092687	0.00000000004092687	0.00000000004092687	0.00000000004092687	0.00000000004092687	0.00000000004092687	0.00000000004092687	0.00000000004092687	0.00000000004092687	0.00000000004092687	0.00000000004092687	0.00000000004092687	0.00000000004092687	0.00000000004092687	0.00000000004092687	0.00000000004092687	0.00000000004092687	0.00000000004092687	0.00000000004092687	0.00000000004092687
0.00000002394374058	0.00000026218957838	0.00000014306665948	0.00000002394374058	0.00000014306665948	0.00000026218957838	0.00000014306665948	0.00000009517917832	0.00000014306665948	0.00000002394374058	0.00000009517917832	0.00000014306665948	0.00000002394374058	0.00000014306665948	0.00000045254793502	0.00000026218957838	0.00000021430209722	0.00000002394374058	0.00000045254793502	0.00000033342501612	0.00000009517917832	0.00000014306665948	0.00000002394374058	0.00000002394374058	0.00000021430209722	0.00000069079377282	0.00000033342501612	0.00000014306665948	0.00000026218957838	0.00000002394374058	0.00000009517917832	0.00000014306665948	0.00000014306665948
0.00000032096140084	0.00000079711238505	0.00000027422732942	0.00000008288590874	0.00000043999914689	0.00000015518958337	0.00000043999914689	0.00000027422732942	0.00000008288590874	0.00000032096140084	0.00000067807463900	0.00000003615183732	0.00000020192365479	0.00000027422732942	0.00000008288590874	0.00000003615183732	0.00000039326507547	0.00000043999914689	0.00000027422732942	0.00000043999914689	0.00000032096140084	0.00000051230282153	0.00000032096140084	0.00000008288590874	0.00000003615183732	0.00000003615183732	0.00000039326507547	0.00000020192365479	0.00000020192365479	0.00000043999914689	0.00000091615013111	0.00000039326507547	0.00000020192365479
0.00000077192092549	0.00000005820512087	0.00000006074751324	0.00000029865278145	0.00000077192092549	0.00000053655804966	0.00000017715775497	0.00000041506302318	0.00000053655804966	0.00000053401565728	0.00000006074751324	0.00000041506302318	0.00000017970014734	0.00000006074751324	0.00000041506302318	0.00000029865278145	0.00000017970014734	0.00000017715775497	0.00000041506302318	0.00000029611038907	0.00000065296829139	0.00000065296829139	0.00000053655804966	0.00000006074751324	0.00000029865278145	0.00000112877882781	0.00000041506302318	0.00000053401565728	0.00000005820512087	0.00000017715775497	0.00000041506302318	0.00000029611038907	0.00000041760541555
0.00000052502414723	0.00000052502414723	0.00000028728898120	0.00000064389173024	0.00000207030272637	0.00000111936206228	0.00000054478409988	0.00000018818135084	0.00000078251926590	0.00000100049447927	0.00000054478409988	0.00000040615656421	0.00000064389173024	0.00000066365168289	0.00000006931376783	0.00000042591651686	0.00000030704893385	0.00000040615656421	0.00000006931376783	0.00000088162689626	0.00000004955381518	0.00000016842139819	0.00000042591651686	0.00000064389173024	0.00000137685718095	0.00000054478409988	0.00000040615656421	0.00000100049447927	0.00000076275931325	0.00000016842139819	0.00000040615656421	0.00000149572476397	0.00000042591651686
0.00000119010787161	0.00000047741231523	0.00000000228194432	0.00000023528324114	0.00000035406583387	0.00000261549898437	0.00000059163101933	0.00000119010787161	0.00000011650064841	0.00000023984712978	0.00000035406583387	0.00000012106453705	0.00000023984712978	0.00000177945694663	0.00000035406583387	0.00000142310916844	0.00000023528324114	0.00000083376009342	0.00000023984712978	0.00000012106453705	0.00000047741231523	0.00000023984712978	0.00000059163101933	0.00000059163101933	0.00000082919620479	0.00000178402083526	0.00000083376009342	0.00000035862972251	0.00000023528324114	0.00000059619490796	0.00000035862972251	0.00000059619490796	0.00000095254268615
0.00000134301573766	0.00000103093752666	0.00000027473676872	0.00000091223986344	0.00000074952742158	0.00000051213209515	0.00000181780639053	0.00000086822508480	0.00000122431807445	0.00000098692274801	0.00000103093752666	0.00000110562041123	0.00000091223986344	0.00000015603910550	0.00000008135622093	0.00000055614687379	0.00000043744921058	0.00000067484453701	0.00000103093752666	0.00000169910872731	0.00000063082975837	0.00000008135622093	0.00000162442584274	0.00000027473676872	0.00000091223986344	0.00000055614687379	0.00000020005388415	0.00000134301573766	0.00000051213209515	0.00000003734144229	0.00000043744921058	0.00000086822508480	0.00000134301573766
0.00000015419026311	0.00000043887370903	0.00000074725423524	0.00000126916327001	0.00000186222724215	0.00000145893100180	0.00000221806562543	0.00000150638885887	0.00000015419026311	0.00000055748650345	0.00000252644615165	0.00000098447982410	0.00000020164812017	0.00000086586702967	0.00000079471209231	0.00000008303532575	0.00000115055047559	0.00000122170541295	0.00000043887370903	0.00000008303532575	0.00000043887370903	0.00000162500165330	0.00000138777606444	0.00000091332488673	0.00000169615659066	0.00000008303532575	0.00000098447982410	0.00000122170541295	0.00000115055047559	0.00000145893100180	0.00000062864144082	0.00000269251680314	0.00000376003195298
0.00000165609523367	0.00000035228738416	0.00000070787134311	0.00000011523141152	0.00000154416039695	0.00000118198328839	0.00000153756724735	0.00000260431912422	0.00000095152046535	0.00000035228738416	0.00000118857643799	0.00000012182456112	0.00000154416039695	0.00000058934335679	0.00000012182456112	0.00000023375939784	0.00000059593650639	0.00000035228738416	0.00000059593650639	0.00000058934335679	0.00000166268838327	0.00000000329657480	0.00000035228738416	0.00000106345530207	0.00000142563241063	0.00000189315120630	0.00000035888053376	0.00000118857643799	0.00000213020717894	0.00000035228738416	0.00000047081537048	0.00000118857643799	0.00000035888053376
0.00000055333956498	0.00000086797930120	0.00000007956660959	0.00000150088547577	0.00000157863873430	0.00000252618464509	0.00000003887662926	0.00000169708197315	0.00000197465843117	0.00000007956660959	0.00000217085492854	0.00000256687462541	0.00000039420634581	0.00000169708197315	0.00000067178280383	0.00000015731986811	0.00000086797930120	0.00000311840083933	0.00000055333956498	0.00000015731986811	0.00000019800984843	0.00000051264958466	0.00000019800984843	0.00000138244223692	0.00000043489632613	0.00000063109282351	0.00000150088547577	0.00000043489632613	0.00000019800984843	0.00000335528731703	0.00000003887662926	0.00000264462788394	0.00000157863873430
0.00000359395578054	0.00000019351788259	0.00000039827487727	0.00000054859353851	0.00000279740602600	0.00000170021894898	0.00000043023498654	0.00000027991632530	0.00000007515933062	0.00000205529460490	0.00000007515933062	0.00000220561326613	0.00000146350184503	0.00000335723867660	0.00000027991632530	0.00000217365315687	0.00000173217905824	0.00000125874485035	0.00000027991632530	0.00000256068892205	0.00000016155777333	0.00000181857750095	0.00000016155777333	0.00000039827487727	0.00000193693605292	0.00000196889616219	0.00000019351788259	0.00000099006763714	0.00000125874485035	0.00000110842618911	0.00000134514329306	0.00000063499198122	0.00000193693605292
