0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
0.00000001457376163	0.00000012427272885	0.00000012427272885	0.00000012427272885	0.00000005484948361	0.00000001457376163	0.00000012427272885	0.00000008399700686	0.00000012427272885	0.00000001457376163	0.00000012427272885	0.00000012427272885	0.00000012427272885	0.00000008399700686	0.00000012427272885	0.00000001457376163	0.00000012427272885	0.00000012427272885	0.00000001457376163	0.00000012427272885	0.00000005484948361	0.00000012427272885	0.00000012427272885	0.00000001457376163	0.00000008399700686	0.00000012427272885	0.00000001457376163	0.00000005484948361	0.00000005484948361	0.00000012427272885	0.00000012427272885	0.00000008399700686	0.00000001457376163
0.00000003200289073	0.00000027458064607	0.00000027458064607	0.00000027458064607	0.00000021057486462	0.00000027458064607	0.00000027458064607	0.00000027458064607	0.00000019372139429	0.00000035543989786	0.00000043629914964	0.00000027458064607	0.00000019372139429	0.00000027458064607	0.00000012971561284	0.00000019372139429	0.00000021057486462	0.00000019372139429	0.00000012971561284	0.00000012971561284	0.00000019372139429	0.00000027458064607	0.00000003200289073	0.00000043629914964	0.00000027458064607	0.00000004885636105	0.00000027458064607	0.00000027458064607	0.00000012971561284	0.00000027458064607	0.00000012971561284	0.00000019372139429	0.00000027458064607
0.00000034653945476	0.00000044071855250	0.00000012435603395	0.00000034653945476	0.00000006400216153	0.00000044071855250	0.00000034653945476	0.00000044071855250	0.00000044071855250	0.00000006400216153	0.00000012435603395	0.00000044071855250	0.00000034653945476	0.00000034653945476	0.00000025236035702	0.00000034653945476	0.00000031271422943	0.00000012435603395	0.00000031271422943	0.00000006400216153	0.00000021853513169	0.00000044071855250	0.00000034653945476	0.00000031271422943	0.00000044071855250	0.00000053489765024	0.00000006400216153	0.00000053489765024	0.00000044071855250	0.00000006400216153	0.00000021853513169	0.00000034653945476	0.00000062907674799
0.00000041494722221	0.00000035290451760	0.00000002382520054	0.00000052464032790	0.00000052464032790	0.00000041494722221	0.00000052464032790	0.00000035290451760	0.00000041494722221	0.00000052464032790	0.00000063433343358	0.00000052464032790	0.00000035290451760	0.00000041494722221	0.00000035290451760	0.00000041494722221	0.00000041494722221	0.00000041494722221	0.00000096341275064	0.00000041494722221	0.00000046259762328	0.00000052464032790	0.00000041494722221	0.00000046259762328	0.00000052464032790	0.00000046259762328	0.00000035290451760	0.00000063433343358	0.00000052464032790	0.00000024321141191	0.00000002382520054	0.00000096341275064	0.00000013351830622
0.00000019326616142	0.00000044879159591	0.00000012938480279	0.00000051267295453	0.00000070431703040	0.00000076819838902	0.00000076819838902	0.00000050942878343	0.00000044554742481	0.00000051267295453	0.00000051267295453	0.00000057655431315	0.00000057655431315	0.00000070431703040	0.00000044879159591	0.00000050942878343	0.00000044554742481	0.00000012938480279	0.00000070431703040	0.00000044879159591	0.00000057655431315	0.00000070431703040	0.00000000162208555	0.00000070431703040	0.00000006550344417	0.00000057655431315	0.00000012614063170	0.00000057655431315	0.00000070431703040	0.00000070431703040	0.00000044879159591	0.00000057655431315	0.00000006550344417
0.00000140723155760	0.00000088640035900	0.00000014235578958	0.00000066318698818	0.00000006795133264	0.00000066318698818	0.00000081199590206	0.00000060168877984	0.00000066318698818	0.00000014235578958	0.00000066318698818	0.00000088640035900	0.00000088640035900	0.00000014235578958	0.00000088640035900	0.00000060168877984	0.00000014235578958	0.00000081199590206	0.00000066318698818	0.00000052728432290	0.00000088640035900	0.00000088640035900	0.00000073759144512	0.00000014235578958	0.00000066318698818	0.00000015526203818	0.00000088640035900	0.00000088640035900	0.00000081199590206	0.00000058878253124	0.00000060168877984	0.00000014235578958	0.00000066318698818
0.00000074769465830	0.00000074769465830	0.00000100767769556	0.00000074769465830	0.00000109433870798	0.00000109433870798	0.00000100767769556	0.00000072554255280	0.00000057437263347	0.00000046555951554	0.00000055222052796	0.00000100767769556	0.00000092101668314	0.00000066103364589	0.00000074769465830	0.00000072554255280	0.00000109433870798	0.00000092101668314	0.00000109433870798	0.00000092101668314	0.00000083435567072	0.00000092101668314	0.00000074769465830	0.00000100767769556	0.00000074769465830	0.00000092101668314	0.00000092101668314	0.00000014106757138	0.00000074769465830	0.00000092101668314	0.00000011891546587	0.00000031438959622	0.00000100767769556
0.00000126162088387	0.00000116068430854	0.00000075711062280	0.00000105974773320	0.00000085787458254	0.00000085787458254	0.00000136255745920	0.00000126162088387	0.00000065617404746	0.00000116068430854	0.00000116068430854	0.00000116068430854	0.00000105974773320	0.00000085804719813	0.00000095881115787	0.00000005055459546	0.00000116068430854	0.00000116068430854	0.00000116068430854	0.00000025225513054	0.00000075693800720	0.00000085787458254	0.00000126162088387	0.00000105974773320	0.00000085787458254	0.00000105974773320	0.00000085787458254	0.00000085787458254	0.00000085787458254	0.00000015131855520	0.00000085787458254	0.00000105974773320	0.00000035336432146
0.00000194426337484	0.00000100375350026	0.00000123888096890	0.00000088618976593	0.00000100375350026	0.00000123888096890	0.00000100375350026	0.00000100375350026	0.00000123888096890	0.00000100375350026	0.00000087726624891	0.00000088618976593	0.00000112131723458	0.00000100375350026	0.00000135644470323	0.00000018080736000	0.00000052457504594	0.00000123888096890	0.00000088618976593	0.00000147400843755	0.00000018080736000	0.00000100375350026	0.00000112131723458	0.00000135644470323	0.00000100375350026	0.00000100375350026	0.00000029837109432	0.00000100375350026	0.00000135644470323	0.00000100375350026	0.00000112131723458	0.00000135644470323	0.00000088618976593
0.00000105941130624	0.00000113146653280	0.00000147379119515	0.00000147379119515	0.00000105941130624	0.00000106300160033	0.00000147379119515	0.00000147379119515	0.00000105941130624	0.00000024142241069	0.00000147379119515	0.00000092607173539	0.00000133686133021	0.00000113146653280	0.00000113146653280	0.00000105941130624	0.00000092607173539	0.00000092607173539	0.00000099094637377	0.00000024142241069	0.00000133686133021	0.00000236383531727	0.00000099453666786	0.00000126839639774	0.00000126839639774	0.00000092607173539	0.00000147379119515	0.00000105941130624	0.00000030988734316	0.00000133686133021	0.00000140532626268	0.00000099453666786	0.00000133686133021
0.00000107587146086	0.00000147458684746	0.00000139484377014	0.00000099744854950	0.00000131510069282	0.00000107719162682	0.00000027844068764	0.00000147458684746	0.00000027844068764	0.00000163407300210	0.00000147458684746	0.00000107587146086	0.00000139484377014	0.00000115693470414	0.00000115561453818	0.00000131510069282	0.00000107587146086	0.00000171381607943	0.00000131510069282	0.00000083796239485	0.00000163407300210	0.00000099612838353	0.00000003921145568	0.00000155432992478	0.00000075821931753	0.00000075821931753	0.00000147458684746	0.00000139484377014	0.00000123667778146	0.00000107587146086	0.00000107719162682	0.00000147458684746	0.00000099612838353
0.00000168843494027	0.00000113116059693	0.00000178131399749	0.00000128369489087	0.00000020237002470	0.00000109793677642	0.00000122403965415	0.00000081929960475	0.00000140979776860	0.00000178131399749	0.00000113116059693	0.00000140979776860	0.00000128369489087	0.00000010949096748	0.00000020237002470	0.00000168843494027	0.00000168843494027	0.00000178131399749	0.00000168843494027	0.00000128369489087	0.00000178131399749	0.00000128369489087	0.00000168843494027	0.00000020237002470	0.00000038812813915	0.00000038812813915	0.00000159555588305	0.00000122403965415	0.00000131691871138	0.00000140979776860	0.00000178131399749	0.00000178131399749	0.00000122403965415
0.00000139398122885	0.00000131049154810	0.00000106944449561	0.00000195956501457	0.00000379860650290	0.00000185138610349	0.00000131049154810	0.00000195956501457	0.00000022870243732	0.00000009583429591	0.00000185138610349	0.00000139398122885	0.00000106944449561	0.00000044506025948	0.00000120231263703	0.00000185138610349	0.00000120231263703	0.00000139398122885	0.00000012052352625	0.00000128580231777	0.00000152684937026	0.00000195956501457	0.00000185138610349	0.00000139398122885	0.00000120231263703	0.00000012052352625	0.00000150216013993	0.00000044506025948	0.00000174320719242	0.00000174320719242	0.00000128580231777	0.00000141867045918	0.00000074490776238
0.00000071570819589	0.00000174127408260	0.00000016628544254	0.00000027471137668	0.00000180427362820	0.00000319026363145	0.00000205627181061	0.00000205627181061	0.00000331626272265	0.00000155227544579	0.00000205627181061	0.00000153470228873	0.00000041828362495	0.00000155227544579	0.00000205627181061	0.00000115670501511	0.00000147170274312	0.00000155227544579	0.00000123727771778	0.00000161527499139	0.00000136327680898	0.00000153470228873	0.00000002271319427	0.00000134570365192	0.00000155227544579	0.00000186727317380	0.00000174127408260	0.00000155227544579	0.00000205627181061	0.00000218227090181	0.00000205627181061	0.00000140870319752	0.00000205627181061
0.00000217742934689	0.00000149143985002	0.00000056312690025	0.00000141806246609	0.00000159041027538	0.00000210405196295	0.00000048974951631	0.00000144365550751	0.00000166378765932	0.00000159041027538	0.00000048974951631	0.00000364497702566	0.00000151703289145	0.00000217742934689	0.00000225080673083	0.00000159041027538	0.00000210405196295	0.00000225080673083	0.00000129690073963	0.00000159041027538	0.00000166378765932	0.00000159041027538	0.00000305795795415	0.00000225080673083	0.00000137027812357	0.00000149143985002	0.00000156481723396	0.00000217742934689	0.00000041637213237	0.00000137027812357	0.00000041637213237	0.00000171157200184	0.00000149143985002
0.00000057340593653	0.00000142805344583	0.00000173414233859	0.00000228270095514	0.00000236816570607	0.00000181960708952	0.00000173414233859	0.00000236816570607	0.00000164867758766	0.00000194084195142	0.00000416292547560	0.00000014608218188	0.00000130681858394	0.00000142805344583	0.00000236816570607	0.00000159898294769	0.00000236816570607	0.00000142805344583	0.00000185537720049	0.00000173414233859	0.00000181960708952	0.00000236816570607	0.00000164867758766	0.00000236816570607	0.00000236816570607	0.00000228270095514	0.00000168444769863	0.00000236816570607	0.00000236816570607	0.00000168444769863	0.00000382106647188	0.00000236816570607	0.00000194084195142
0.00000178599384613	0.00000030441451201	0.00000158690733583	0.00000169802008410	0.00000158690733583	0.00000020487125686	0.00000149893357380	0.00000427457522487	0.00000238325337703	0.00000238325337703	0.00000168645059098	0.00000248279663218	0.00000248279663218	0.00000248279663218	0.00000179756333925	0.00000158690733583	0.00000198508035643	0.00000218416686673	0.00000178599384613	0.00000039238827404	0.00000049193152919	0.00000188553710128	0.00000248279663218	0.00000148736408068	0.00000169802008410	0.00000178599384613	0.00000198508035643	0.00000218416686673	0.00000189710659440	0.00000158690733583	0.00000168645059098	0.00000100121729806	0.00000040395776716
0.00000261818484916	0.00000169065769552	0.00000006748517667	0.00000053124875348	0.00000319788932017	0.00000285006663756	0.00000261818484916	0.00000190351002480	0.00000192253948393	0.00000192253948393	0.00000296600753177	0.00000169065769552	0.00000192253948393	0.00000273412574336	0.00000192253948393	0.00000190351002480	0.00000169065769552	0.00000273412574336	0.00000273412574336	0.00000261818484916	0.00000227036216654	0.00000041530785928	0.00000178756913060	0.00000192253948393	0.00000238630306075	0.00000261818484916	0.00000201945091900	0.00000215442127234	0.00000273412574336	0.00000215442127234	0.00000018342607087	0.00000109192376537	0.00000169065769552
0.00000196865683309	0.00000210369652943	0.00000264385531482	0.00000181245466464	0.00000304897440386	0.00000174493481646	0.00000500705000090	0.00000169857744039	0.00000183361713674	0.00000160989512012	0.00000271137516300	0.00000147485542377	0.00000068577971779	0.00000210369652943	0.00000271137516300	0.00000439937136734	0.00000223873622578	0.00000203617668126	0.00000257633546665	0.00000208253405733	0.00000223873622578	0.00000203617668126	0.00000277889501117	0.00000217121637761	0.00000237377592213	0.00000250881561847	0.00000208253405733	0.00000194749436098	0.00000190113698491	0.00000264385531482	0.00000021314078057	0.00000271137516300	0.00000174493481646
0.00000500285343324	0.00000272222643045	0.00000256494180957	0.00000295815336178	0.00000303679567222	0.00000295815336178	0.00000185716101560	0.00000264358412001	0.00000225037256781	0.00000201444563649	0.00000295815336178	0.00000183902757511	0.00000207495450644	0.00000020567249635	0.00000586791884809	0.00000295815336178	0.00000185716101560	0.00000287951105133	0.00000248629949913	0.00000012703018591	0.00000185716101560	0.00000287951105133	0.00000217173025737	0.00000303679567222	0.00000272222643045	0.00000215359681688	0.00000303679567222	0.00000223223912732	0.00000303679567222	0.00000319408029310	0.00000295815336178	0.00000287951105133	0.00000240765718869
0.00000296675403281	0.00000188788497208	0.00000170469104737	0.00000223397833395	0.00000287515707045	0.00000278356010809	0.00000014754268731	0.00000260036618338	0.00000250876922102	0.00000186759048453	0.00000296675403281	0.00000305835099516	0.00000314994795752	0.00000205078440924	0.00000223397833395	0.00000225427282151	0.00000205078440924	0.00000186759048453	0.00000021884516211	0.00000086002389861	0.00000305835099516	0.00000241717225867	0.00000314994795752	0.00000260036618338	0.00000021884516211	0.00000305835099516	0.00000314994795752	0.00000133830319795	0.00000232557529631	0.00000287515707045	0.00000186759048453	0.00000250876922102	0.00000214238137160
0.00000230719417236	0.00000260034426886	0.00000313377236029	0.00000206691617742	0.00000281371550543	0.00000228028741400	0.00000209382293579	0.00000292040112372	0.00000324045797858	0.00000003988942996	0.00000324045797858	0.00000217360179571	0.00000206691617742	0.00000230719417236	0.00000249365865057	0.00000473405663460	0.00000302708674201	0.00000302708674201	0.00000313377236029	0.00000313377236029	0.00000025326066654	0.00000313377236029	0.00000206691617742	0.00000334714359687	0.00000292040112372	0.00000345382921516	0.00000345382921516	0.00000313377236029	0.00000228028741400	0.00000228028741400	0.00000334714359687	0.00000313377236029	0.00000238697303228
0.00000337504141631	0.00000343717132137	0.00000070345549888	0.00000343717132137	0.00000536319837812	0.00000231883303035	0.00000337504141631	0.00000331291151126	0.00000629514695397	0.00000331291151126	0.00000244309284046	0.00000047701269719	0.00000536319837812	0.00000240303975395	0.00000306439189103	0.00000300226198597	0.00000287800217586	0.00000598449742869	0.00000227877994384	0.00000511467875790	0.00000325078160620	0.00000343717132137	0.00000244309284046	0.00000287800217586	0.00000240303975395	0.00000349930122643	0.00000337504141631	0.00000343717132137	0.00000234090984889	0.00000246516965901	0.00000343717132137	0.00000312652179609	0.00000246516965901
0.00000081507849119	0.00000265841695997	0.00000349256456812	0.00000226236826250	0.00000356492905669	0.00000342020007956	0.00000284128417103	0.00000244132349427	0.00000052562053693	0.00000081507849119	0.00000287551042566	0.00000219000377394	0.00000251368798283	0.00000258605247140	0.00000233473275107	0.00000363729354525	0.00000356492905669	0.00000226236826250	0.00000045325604836	0.00000023616258266	0.00000258605247140	0.00000255182621677	0.00000247946172820	0.00000356492905669	0.00000255182621677	0.00000081507849119	0.00000258605247140	0.00000219000377394	0.00000580822820222	0.00000334783559099	0.00000009143360553	0.00000349256456812	0.00000233473275107
0.00000371114708412	0.00000269972705366	0.00000362686208158	0.00000261022810623	0.00000379543208665	0.00000362686208158	0.00000253115704858	0.00000227308809608	0.00000269972705366	0.00000067688699275	0.00000025546198006	0.00000202023308847	0.00000371114708412	0.00000025546198006	0.00000345829207650	0.00000227830204097	0.00000379543208665	0.00000345829207650	0.00000084024305294	0.00000050310304278	0.00000354257707904	0.00000354257707904	0.00000362686208158	0.00000236258704351	0.00000236258704351	0.00000253115704858	0.00000202023308847	0.00000261022810623	0.00000017117697752	0.00000362686208158	0.00000261544205112	0.00000640826716533	0.00000269972705366
0.00000317738244978	0.00000013413823425	0.00000337372078627	0.00000710414917950	0.00000133839928940	0.00000268653660857	0.00000271276764480	0.00000202558346710	0.00000386456662748	0.00000386456662748	0.00000229385993560	0.00000386456662748	0.00000386456662748	0.00000258836744032	0.00000435541246870	0.00000386456662748	0.00000271276764480	0.00000386456662748	0.00000386456662748	0.00000258836744032	0.00000386456662748	0.00000278470577681	0.00000386456662748	0.00000347188995451	0.00000278470577681	0.00000239202910384	0.00000396273579573	0.00000258836744032	0.00000396273579573	0.00000133839928940	0.00000173107596237	0.00000396273579573	0.00000239202910384
0.00000401656738447	0.00000378788647319	0.00000390222692883	0.00000284385995373	0.00000355920556192	0.00000367354601756	0.00000298750328374	0.00000012899189282	0.00000401656738447	0.00000287316282810	0.00000321618419501	0.00000333052465065	0.00000355920556192	0.00000355920556192	0.00000298750328374	0.00000287316282810	0.00000333052465065	0.00000390222692883	0.00000253014146119	0.00000367354601756	0.00000055705084100	0.00000390222692883	0.00000298750328374	0.00000272951949809	0.00000355920556192	0.00000204347676427	0.00000401656738447	0.00000401656738447	0.00000367354601756	0.00000401656738447	0.00000401656738447	0.00000390222692883	0.00000401656738447
0.00000027834800668	0.00000067787486514	0.00000294186039640	0.00000374091411331	0.00000667077774200	0.00000613807526406	0.00000580513621534	0.00000265151562201	0.00000260892134768	0.00000260892134768	0.00000420702878151	0.00000407385316203	0.00000294186039640	0.00000374091411331	0.00000414044097177	0.00000027834800668	0.00000294186039640	0.00000420702878151	0.00000394067754254	0.00000414044097177	0.00000191904971484	0.00000300844820614	0.00000420702878151	0.00000291786686098	0.00000260892134768	0.00000027834800668	0.00000274209696717	0.00000054469924565	0.00000225198876356	0.00000420702878151	0.00000480631906920	0.00000420702878151	0.00000260892134768
0.00000433168525385	0.00000278055048473	0.00000060896180797	0.00000270299374628	0.00000433168525385	0.00000264842120718	0.00000425412851539	0.00000301322070010	0.00000262543700782	0.00000301322070010	0.00000171774034571	0.00000334643185328	0.00000272597794563	0.00000425412851539	0.00000309077743856	0.00000293566396164	0.00000187285382262	0.00000303620489946	0.00000433168525385	0.00000272597794563	0.00000425412851539	0.00000293566396164	0.00000417657177694	0.00000309077743856	0.00000278055048473	0.00000099674550025	0.00000634816045370	0.00000303620489946	0.00000264842120718	0.00000433168525385	0.00000295864816100	0.00000386634482311	0.00000378878808466
