0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
0.00000005484948361	0.00000005484948361	0.00000005484948361	0.00000012427272885	0.00000005484948361	0.00000001457376163	0.00000012427272885	0.00000005484948361	0.00000026311921932	0.00000019369597408	0.00000005484948361	0.00000005484948361	0.00000012427272885	0.00000005484948361	0.00000005484948361	0.00000005484948361	0.00000012427272885	0.00000019369597408	0.00000012427272885	0.00000005484948361	0.00000012427272885	0.00000019369597408	0.00000012427272885	0.00000005484948361	0.00000019369597408	0.00000019369597408	0.00000012427272885	0.00000012427272885	0.00000005484948361	0.00000019369597408	0.00000019369597408	0.00000005484948361	0.00000001457376163
0.00000019372139429	0.00000027458064607	0.00000019372139429	0.00000003200289073	0.00000019372139429	0.00000003200289073	0.00000003200289073	0.00000027458064607	0.00000003200289073	0.00000027458064607	0.00000003200289073	0.00000019372139429	0.00000011286214251	0.00000011286214251	0.00000003200289073	0.00000027458064607	0.00000027458064607	0.00000019372139429	0.00000019372139429	0.00000027458064607	0.00000027458064607	0.00000027458064607	0.00000027458064607	0.00000003200289073	0.00000027458064607	0.00000019372139429	0.00000035543989786	0.00000012971561284	0.00000019372139429	0.00000004885636105	0.00000003200289073	0.00000035543989786	0.00000011286214251
0.00000034653945476	0.00000034653945476	0.00000015818125928	0.00000015818125928	0.00000003017693621	0.00000025236035702	0.00000025236035702	0.00000025236035702	0.00000006400216153	0.00000034653945476	0.00000025236035702	0.00000034653945476	0.00000025236035702	0.00000034653945476	0.00000003017693621	0.00000025236035702	0.00000025236035702	0.00000034653945476	0.00000044071855250	0.00000006400216153	0.00000006400216153	0.00000006400216153	0.00000025236035702	0.00000015818125928	0.00000034653945476	0.00000015818125928	0.00000025236035702	0.00000015818125928	0.00000044071855250	0.00000034653945476	0.00000025236035702	0.00000003017693621	0.00000015818125928
0.00000052464032790	0.00000041494722221	0.00000030525411652	0.00000052464032790	0.00000030525411652	0.00000041494722221	0.00000030525411652	0.00000041494722221	0.00000002382520054	0.00000074402653927	0.00000030525411652	0.00000019556101084	0.00000019556101084	0.00000041494722221	0.00000019556101084	0.00000019556101084	0.00000019556101084	0.00000041494722221	0.00000041494722221	0.00000063433343358	0.00000008586790515	0.00000030525411652	0.00000041494722221	0.00000008586790515	0.00000052464032790	0.00000041494722221	0.00000041494722221	0.00000019556101084	0.00000019556101084	0.00000041494722221	0.00000002382520054	0.00000008586790515	0.00000030525411652
0.00000032102887866	0.00000025714752004	0.00000006550344417	0.00000032102887866	0.00000019326616142	0.00000070431703040	0.00000038491023728	0.00000044879159591	0.00000044879159591	0.00000032102887866	0.00000038491023728	0.00000025714752004	0.00000044879159591	0.00000057655431315	0.00000025714752004	0.00000070431703040	0.00000057655431315	0.00000038491023728	0.00000025714752004	0.00000044879159591	0.00000032102887866	0.00000038491023728	0.00000012938480279	0.00000051267295453	0.00000038491023728	0.00000038491023728	0.00000044879159591	0.00000038491023728	0.00000038491023728	0.00000012938480279	0.00000012938480279	0.00000064043567177	0.00000064043567177
0.00000029116470347	0.00000029116470347	0.00000058878253124	0.00000036556916041	0.00000058878253124	0.00000051437807429	0.00000021676024653	0.00000006795133264	0.00000029116470347	0.00000058878253124	0.00000043997361735	0.00000088640035900	0.00000036556916041	0.00000058878253124	0.00000058878253124	0.00000036556916041	0.00000058878253124	0.00000051437807429	0.00000043997361735	0.00000096080481595	0.00000058878253124	0.00000058878253124	0.00000021676024653	0.00000088640035900	0.00000066318698818	0.00000043997361735	0.00000051437807429	0.00000014235578958	0.00000066318698818	0.00000058878253124	0.00000051437807429	0.00000096080481595	0.00000008085758124
0.00000048771162105	0.00000057437263347	0.00000040105060863	0.00000100767769556	0.00000031438959622	0.00000048771162105	0.00000048771162105	0.00000066103364589	0.00000048771162105	0.00000066103364589	0.00000074769465830	0.00000031438959622	0.00000040105060863	0.00000057437263347	0.00000048771162105	0.00000066103364589	0.00000057437263347	0.00000066103364589	0.00000040105060863	0.00000048771162105	0.00000040105060863	0.00000057437263347	0.00000031438959622	0.00000040105060863	0.00000083435567072	0.00000003225445346	0.00000057437263347	0.00000083435567072	0.00000083435567072	0.00000074769465830	0.00000074769465830	0.00000100767769556	0.00000092101668314
0.00000055506485654	0.00000045412828120	0.00000085787458254	0.00000035319170587	0.00000085787458254	0.00000075693800720	0.00000035319170587	0.00000045412828120	0.00000085787458254	0.00000055506485654	0.00000085787458254	0.00000075693800720	0.00000045412828120	0.00000055506485654	0.00000075693800720	0.00000045412828120	0.00000075693800720	0.00000075693800720	0.00000065600143187	0.00000075693800720	0.00000085787458254	0.00000025225513054	0.00000055506485654	0.00000035319170587	0.00000075693800720	0.00000055506485654	0.00000045412828120	0.00000055506485654	0.00000065600143187	0.00000025225513054	0.00000085787458254	0.00000055506485654	0.00000055506485654
0.00000112131723458	0.00000088618976593	0.00000076862603161	0.00000029837109432	0.00000123888096890	0.00000088618976593	0.00000112131723458	0.00000088618976593	0.00000053349856297	0.00000053349856297	0.00000065106229729	0.00000029837109432	0.00000006324362567	0.00000076862603161	0.00000076862603161	0.00000076862603161	0.00000076862603161	0.00000065106229729	0.00000088618976593	0.00000088618976593	0.00000029837109432	0.00000041593482864	0.00000076862603161	0.00000053349856297	0.00000100375350026	0.00000076862603161	0.00000076862603161	0.00000088618976593	0.00000088618976593	0.00000100375350026	0.00000065106229729	0.00000029837109432	0.00000065106229729
