0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
0.00000013810430249	0.00000026653041292	0.00000007389124727	0.00000026653041292	0.00000026653041292	0.00000013810430249	0.00000026653041292	0.00000026653041292	0.00000007389124727	0.00000007389124727	0.00000026653041292	0.00000026653041292	0.00000026653041292	0.00000020231735770	0.00000013810430249	0.00000026653041292	0.00000007389124727	0.00000013810430249	0.00000007389124727	0.00000026653041292	0.00000013810430249	0.00000026653041292	0.00000007389124727	0.00000007389124727	0.00000026653041292	0.00000020231735770	0.00000026653041292	0.00000007389124727	0.00000013810430249	0.00000026653041292	0.00000020231735770	0.00000007389124727	0.00000007389124727
0.00000052539864724	0.00000066375418901	0.00000011033202191	0.00000004115425102	0.00000052539864724	0.00000011033202191	0.00000011033202191	0.00000052539864724	0.00000024868756369	0.00000059457641813	0.00000052539864724	0.00000024868756369	0.00000011033202191	0.00000066375418901	0.00000066375418901	0.00000031786533458	0.00000011033202191	0.00000052539864724	0.00000052539864724	0.00000011033202191	0.00000052539864724	0.00000024868756369	0.00000011033202191	0.00000052539864724	0.00000017950979280	0.00000017950979280	0.00000011033202191	0.00000052539864724	0.00000011033202191	0.00000024868756369	0.00000024868756369	0.00000011033202191	0.00000052539864724
0.00000072575879990	0.00000050217977992	0.00000027860075994	0.00000072575879990	0.00000020407441995	0.00000080028513990	0.00000027860075994	0.00000065123245991	0.00000020407441995	0.00000035312709994	0.00000020407441995	0.00000020407441995	0.00000020407441995	0.00000080028513990	0.00000080028513990	0.00000020407441995	0.00000087481147989	0.00000080028513990	0.00000012954807996	0.00000094933781988	0.00000087481147989	0.00000057670611992	0.00000020407441995	0.00000072575879990	0.00000065123245991	0.00000080028513990	0.00000094933781988	0.00000072575879990	0.00000072575879990	0.00000027860075994	0.00000087481147989	0.00000050217977992	0.00000094933781988
0.00000008506607631	0.00000024564295763	0.00000120910424552	0.00000008506607631	0.00000128939268618	0.00000008506607631	0.00000024564295763	0.00000128939268618	0.00000104852736421	0.00000024564295763	0.00000072737360157	0.00000048650827960	0.00000104852736421	0.00000024564295763	0.00000024564295763	0.00000104852736421	0.00000024564295763	0.00000016535451697	0.00000120910424552	0.00000136968112684	0.00000024564295763	0.00000096823892355	0.00000080766204223	0.00000024564295763	0.00000096823892355	0.00000064708516092	0.00000080766204223	0.00000048650827960	0.00000024564295763	0.00000024564295763	0.00000024564295763	0.00000024564295763	0.00000008506607631
0.00000018755437588	0.00000062003460393	0.00000062003460393	0.00000010105833026	0.00000096601878638	0.00000018755437588	0.00000165798715127	0.00000087952274077	0.00000044704251271	0.00000036054646710	0.00000165798715127	0.00000053353855832	0.00000122550692321	0.00000122550692321	0.00000053353855832	0.00000131200296883	0.00000113901087760	0.00000018755437588	0.00000010105833026	0.00000113901087760	0.00000053353855832	0.00000165798715127	0.00000070653064954	0.00000062003460393	0.00000148499506005	0.00000027405042149	0.00000131200296883	0.00000018755437588	0.00000027405042149	0.00000122550692321	0.00000062003460393	0.00000122550692321	0.00000036054646710
0.00000159869419416	0.00000103959259658	0.00000038730739941	0.00000197142859254	0.00000197142859254	0.00000038730739941	0.00000150551059456	0.00000020094020022	0.00000113277619618	0.00000020094020022	0.00000159869419416	0.00000169187779375	0.00000103959259658	0.00000150551059456	0.00000159869419416	0.00000159869419416	0.00000066685819820	0.00000076004179780	0.00000169187779375	0.00000178506139335	0.00000159869419416	0.00000197142859254	0.00000159869419416	0.00000197142859254	0.00000029412379982	0.00000159869419416	0.00000169187779375	0.00000197142859254	0.00000159869419416	0.00000038730739941	0.00000010775660063	0.00000159869419416	0.00000020094020022
0.00000081067309378	0.00000071028488328	0.00000161377877771	0.00000171416698821	0.00000060989667279	0.00000071028488328	0.00000231649625116	0.00000191494340919	0.00000131261414624	0.00000050950846230	0.00000141300235673	0.00000191494340919	0.00000181455519870	0.00000071028488328	0.00000241688446165	0.00000091106130427	0.00000191494340919	0.00000211571983017	0.00000141300235673	0.00000020834383082	0.00000020834383082	0.00000040912025181	0.00000211571983017	0.00000181455519870	0.00000221610804067	0.00000050950846230	0.00000191494340919	0.00000211571983017	0.00000201533161968	0.00000191494340919	0.00000050950846230	0.00000091106130427	0.00000050950846230
0.00000188083024143	0.00000188083024143	0.00000015043255780	0.00000069118183393	0.00000155638067575	0.00000047488212348	0.00000274602908325	0.00000036673226825	0.00000047488212348	0.00000155638067575	0.00000015043255780	0.00000188083024143	0.00000220527980711	0.00000274602908325	0.00000188083024143	0.00000090748154439	0.00000090748154439	0.00000101563139961	0.00000134008096529	0.00000209712995188	0.00000134008096529	0.00000263787922802	0.00000188083024143	0.00000047488212348	0.00000209712995188	0.00000079933168916	0.00000144823082052	0.00000101563139961	0.00000047488212348	0.00000209712995188	0.00000101563139961	0.00000079933168916	0.00000025858241302
0.00000236164915404	0.00000061397513013	0.00000236164915404	0.00000119653313810	0.00000247816075564	0.00000247816075564	0.00000026444032534	0.00000049746352853	0.00000224513755245	0.00000247816075564	0.00000049746352853	0.00000224513755245	0.00000049746352853	0.00000142955634129	0.00000247816075564	0.00000294420716201	0.00000049746352853	0.00000014792872375	0.00000096350993491	0.00000061397513013	0.00000119653313810	0.00000049746352853	0.00000084699833331	0.00000061397513013	0.00000236164915404	0.00000247816075564	0.00000236164915404	0.00000236164915404	0.00000049746352853	0.00000236164915404	0.00000236164915404	0.00000224513755245	0.00000084699833331
0.00000057333274539	0.00000201681098854	0.00000264441022469	0.00000057333274539	0.00000276993007192	0.00000057333274539	0.00000276993007192	0.00000120093198154	0.00000057333274539	0.00000270717014831	0.00000276993007192	0.00000276993007192	0.00000339752930808	0.00000239337053023	0.00000063609266900	0.00000264441022469	0.00000120093198154	0.00000276993007192	0.00000094989228708	0.00000264441022469	0.00000088713236346	0.00000189129114131	0.00000101265221069	0.00000245613045385	0.00000094989228708	0.00000057333274539	0.00000120093198154	0.00000264441022469	0.00000057333274539	0.00000339752930808	0.00000094989228708	0.00000195405106492	0.00000276993007192
0.00000363747399529	0.00000032447185719	0.00000181194220491	0.00000100059474252	0.00000296135110996	0.00000370508628382	0.00000296135110996	0.00000133865618518	0.00000215000364757	0.00000255567737876	0.00000384031086088	0.00000363747399529	0.00000282612653289	0.00000242045280170	0.00000066253329985	0.00000262328966730	0.00000275851424436	0.00000363747399529	0.00000296135110996	0.00000059492101132	0.00000289373882143	0.00000275851424436	0.00000302896339849	0.00000100059474252	0.00000066253329985	0.00000289373882143	0.00000032447185719	0.00000100059474252	0.00000309657568702	0.00000343463712969	0.00000275851424436	0.00000356986170675	0.00000228522822463
0.00000315727766185	0.00000315727766185	0.00000119060251270	0.00000366715640422	0.00000031652466864	0.00000155480161439	0.00000235603963812	0.00000031652466864	0.00000315727766185	0.00000323011748219	0.00000308443784151	0.00000242887945846	0.00000119060251270	0.00000031652466864	0.00000038936448898	0.00000199184053643	0.00000301159802117	0.00000330295730252	0.00000293875820083	0.00000330295730252	0.00000337579712286	0.00000242887945846	0.00000417703514659	0.00000301159802117	0.00000286591838049	0.00000323011748219	0.00000140912197372	0.00000119060251270	0.00000038936448898	0.00000344863694320	0.00000410419532625	0.00000038936448898	0.00000068072377033
0.00000086067565366	0.00000031137497482	0.00000392106515005	0.00000164539090914	0.00000164539090914	0.00000203774853688	0.00000258704921572	0.00000297940684347	0.00000125303328140	0.00000337176447121	0.00000258704921572	0.00000164539090914	0.00000337176447121	0.00000078220412811	0.00000038984650036	0.00000360717904785	0.00000250857769017	0.00000250857769017	0.00000038984650036	0.00000031137497482	0.00000070373260256	0.00000125303328140	0.00000086067565366	0.00000447036582889	0.00000368565057340	0.00000235163463908	0.00000282246379237	0.00000313634989456	0.00000337176447121	0.00000337176447121	0.00000070373260256	0.00000345023599676	0.00000360717904785
0.00000368220498960	0.00000342858902954	0.00000283681845607	0.00000402035960302	0.00000342858902954	0.00000275227980272	0.00000385128229631	0.00000385128229631	0.00000038519750884	0.00000444305286978	0.00000190689326919	0.00000030065885548	0.00000376674364296	0.00000292135710943	0.00000393582094966	0.00000258320249601	0.00000266774114937	0.00000342858902954	0.00000393582094966	0.00000342858902954	0.00000004704289542	0.00000385128229631	0.00000393582094966	0.00000275227980272	0.00000030065885548	0.00000283681845607	0.00000435851421643	0.00000123058404237	0.00000089242942895	0.00000385128229631	0.00000055427481554	0.00000182235461584	0.00000478120748319
0.00000413130541476	0.00000476882949786	0.00000158120908234	0.00000294733211756	0.00000067046039219	0.00000312948185559	0.00000249195777249	0.00000294733211756	0.00000094368499923	0.00000048831065416	0.00000385808080771	0.00000076153526120	0.00000449560489082	0.00000276518237953	0.00000495097923589	0.00000331163159362	0.00000467775462885	0.00000522420384294	0.00000048831065416	0.00000495097923589	0.00000394915567673	0.00000413130541476	0.00000322055672461	0.00000394915567673	0.00000085261013022	0.00000139905934431	0.00000394915567673	0.00000230980803446	0.00000094368499923	0.00000139905934431	0.00000276518237953	0.00000413130541476	0.00000240088290347
0.00000538034634679	0.00000145568871995	0.00000204438736398	0.00000459541482142	0.00000400671617740	0.00000390859973673	0.00000204438736398	0.00000204438736398	0.00000204438736398	0.00000037640787257	0.00000194627092331	0.00000086699007593	0.00000204438736398	0.00000439918194008	0.00000302555177069	0.00000037640787257	0.00000204438736398	0.00000449729838075	0.00000037640787257	0.00000145568871995	0.00000027829143190	0.00000528222990612	0.00000204438736398	0.00000086699007593	0.00000086699007593	0.00000420294905874	0.00000557657922813	0.00000371236685538	0.00000086699007593	0.00000145568871995	0.00000194627092331	0.00000331990109270	0.00000420294905874
0.00000449209729245	0.00000449209729245	0.00000576052657934	0.00000280085824325	0.00000491490705474	0.00000100391675347	0.00000554912169819	0.00000100391675347	0.00000237804848095	0.00000047540455060	0.00000216664359980	0.00000153242895635	0.00000586622901992	0.00000491490705474	0.00000047540455060	0.00000089821431290	0.00000216664359980	0.00000216664359980	0.00000100391675347	0.00000470350217359	0.00000480920461417	0.00000396358508957	0.00000227234604037	0.00000332937044612	0.00000417498997072	0.00000100391675347	0.00000459779973302	0.00000100391675347	0.00000100391675347	0.00000068680943175	0.00000449209729245	0.00000449209729245	0.00000459779973302
0.00000292254758979	0.00000235317278027	0.00000349192239931	0.00000440292209453	0.00000428904713263	0.00000406129720882	0.00000611104652308	0.00000485842194215	0.00000041729842792	0.00000223929781837	0.00000178379797076	0.00000474454698024	0.00000485842194215	0.00000098667323743	0.00000451679705644	0.00000440292209453	0.00000041729842792	0.00000474454698024	0.00000098667323743	0.00000098667323743	0.00000599717156118	0.00000292254758979	0.00000542779675166	0.00000098667323743	0.00000508617186595	0.00000497229690405	0.00000223929781837	0.00000098667323743	0.00000087279827553	0.00000417517217073	0.00000474454698024	0.00000474454698024	0.00000087279827553
0.00000103514047600	0.00000447016234099	0.00000220059432305	0.00000520623845491	0.00000115781982832	0.00000170987691376	0.00000373408622706	0.00000496087975027	0.00000170987691376	0.00000244595302769	0.00000189389594224	0.00000183255626608	0.00000508355910259	0.00000508355910259	0.00000183255626608	0.00000575829554036	0.00000649437165428	0.00000054442306671	0.00000109648015216	0.00000447016234099	0.00000526757813107	0.00000060576274287	0.00000238461335153	0.00000336604817010	0.00000170987691376	0.00000655571133044	0.00000520623845491	0.00000121915950448	0.00000060576274287	0.00000532891780723	0.00000526757813107	0.00000103514047600	0.00000379542590322
0.00000459862240197	0.00000651500715326	0.00000261615541787	0.00000426821123795	0.00000691150055008	0.00000116234629620	0.00000288048434909	0.00000525944473000	0.00000710974724849	0.00000241790871946	0.00000539160919561	0.00000360738890992	0.00000525944473000	0.00000519336249720	0.00000539160919561	0.00000506119803159	0.00000466470463477	0.00000393780007394	0.00000050152396817	0.00000459862240197	0.00000387171784113	0.00000056760620097	0.00000459862240197	0.00000116234629620	0.00000050152396817	0.00000466470463477	0.00000691150055008	0.00000525944473000	0.00000076585289938	0.00000241790871946	0.00000241790871946	0.00000552377366121	0.00000182316862423
0.00000258927227445	0.00000273165520718	0.00000515216506361	0.00000550812239544	0.00000579288826090	0.00000543693092907	0.00000515216506361	0.00000408429306813	0.00000209093200989	0.00000508097359724	0.00000493859066451	0.00000550812239544	0.00000045352828348	0.00000066710268258	0.00000408429306813	0.00000735910052094	0.00000408429306813	0.00000721671758821	0.00000258927227445	0.00000586407972727	0.00000486739919815	0.00000522335652998	0.00000194854907716	0.00000116544294714	0.00000408429306813	0.00000337237840447	0.00000059591121621	0.00000266046374081	0.00000045352828348	0.00000123663441350	0.00000486739919815	0.00000401310160176	0.00000180616614443
0.00000069338515790	0.00000115355951959	0.00000629217322521	0.00000529512877486	0.00000053999370400	0.00000046329797705	0.00000115355951959	0.00000759600058335	0.00000138364670044	0.00000537182450181	0.00000560191168266	0.00000460486723232	0.00000583199886351	0.00000360782278198	0.00000437478005147	0.00000552521595571	0.00000345443132808	0.00000606208604436	0.00000268747405858	0.00000629217322521	0.00000414469287062	0.00000621547749826	0.00000353112705503	0.00000713582622165	0.00000268747405858	0.00000560191168266	0.00000521843304791	0.00000575530313656	0.00000575530313656	0.00000575530313656	0.00000368451850893	0.00000521843304791	0.00000115355951959
0.00000288408012486	0.00000296670568144	0.00000784161351974	0.00000123156899323	0.00000660223017102	0.00000139682010639	0.00000131419454981	0.00000759373685000	0.00000643697905786	0.00000800686463290	0.00000131419454981	0.00000618910238811	0.00000536284682230	0.00000759373685000	0.00000222307567221	0.00000065319009716	0.00000643697905786	0.00000379296124725	0.00000610647683153	0.00000643697905786	0.00000561072349204	0.00000362771013409	0.00000445396569990	0.00000065319009716	0.00000296670568144	0.00000123156899323	0.00000594122571837	0.00000635435350128	0.00000280145456828	0.00000734586018025	0.00000519759570914	0.00000726323462367	0.00000792423907632
