0	7.53021e-17
1	7.21743e-17
2	1.57186e-16
3	3.39654e-17
4	1.37001e-16
5	3.71636e-17
6	5.11298e-17
7	4.03829e-17
8	6.72285e-17
9	1.13626e-16
10	1.31546e-17
11	1.12378e-16
12	4.5401e-17
13	8.25797e-17
14	9.942e-17
15	1.31121e-16
16	1.52588e-06
17	2.36864e-17
18	2.53229e-18
19	3.57445e-17
20	3.8147e-06
21	9.53674e-07
22	9.53674e-07
23	2.38419e-07
24	9.53674e-07
25	2.02656e-06
26	9.53674e-07
27	2.02656e-06
28	1.69873e-06
29	1.63913e-07
30	1.69873e-06
31	1.69873e-06
32	2.95788e-06
33	1.79373e-06
34	4.02704e-06
35	1.11666e-06
36	1.79373e-06
37	3.38536e-07
38	3.29944e-06
39	1.48045e-06
40	1.48045e-06
41	1.48045e-06
42	7.93283e-07
43	1.48045e-06
44	7.93283e-07
45	7.93283e-07
46	2.04889e-06
47	3.46997e-06
48	3.63545e-06
49	8.27404e-08
50	8.27404e-08
51	4.52363e-06
52	4.52363e-06
53	3.41341e-06
54	8.27404e-08
55	8.27404e-08
56	8.27404e-08
57	5.63386e-06
58	1.30504e-06
59	4.29685e-07
60	1.30504e-06
61	1.30504e-06
62	1.30504e-06
63	2.20836e-07
64	2.38924e-06
65	5.74228e-06
66	1.03399e-06
67	3.21265e-07
68	3.21265e-07
69	3.21265e-07
70	1.3728e-06
71	5.60797e-06
72	2.86236e-06
73	3.1401e-07
74	3.49038e-06
75	3.49038e-06
76	4.81387e-06
77	1.80357e-06
78	1.50515e-06
79	1.50515e-06
80	3.45793e-06
81	6.77969e-07
82	6.77969e-07
83	6.77969e-07
84	6.77969e-07
85	4.49191e-06
86	4.49191e-06
87	3.26291e-06
88	3.26291e-06
89	3.17345e-08
90	3.17345e-08
91	3.17345e-08
92	3.17345e-08
93	2.99749e-06
94	2.05122e-06
95	2.05122e-06
96	2.05122e-06
97	2.05122e-06
98	2.05122e-06
99	1.10423e-06
100	4.73497e-07
101	4.4178e-06
102	4.73497e-07
103	4.73497e-07
104	5.40388e-06
105	2.93869e-06
106	7.59099e-07
107	1.70609e-06
108	7.53837e-06
109	4.45688e-06
110	3.24684e-06
111	3.24684e-06
112	6.38281e-06
113	6.05024e-07
114	6.05024e-07
115	6.05024e-07
116	6.62356e-06
117	3.00609e-06
118	3.01244e-06
119	1.50146e-06
120	9.03097e-06
121	5.26939e-06
122	2.25378e-06
123	2.25378e-06
124	7.15018e-06
125	4.60477e-06
126	9.72106e-08
127	1.07828e-06
128	inf
129	inf
130	inf
131	inf
132	inf
133	inf
134	inf
135	inf
136	inf
137	inf
138	inf
139	inf
140	inf
141	inf
142	inf
143	inf
144	inf
145	inf
146	inf
147	inf
148	inf
149	inf
150	inf
151	inf
152	inf
153	inf
154	inf
155	inf
156	inf
157	inf
158	inf
159	inf
160	inf
161	inf
162	inf
163	inf
164	inf
165	inf
166	inf
167	inf
168	inf
169	inf
170	inf
171	inf
172	inf
173	inf
174	inf
175	inf
176	inf
177	inf
178	inf
179	inf
180	inf
181	inf
182	inf
183	inf
184	inf
185	inf
186	inf
187	inf
188	inf
189	inf
190	inf
191	inf
192	inf
193	inf
194	inf
195	inf
196	inf
197	inf
198	inf
199	inf
200	inf
