0	2.81106e-17
1	1.35432e-16
2	4.95889e-17
3	1.26557e-17
4	9.28542e-17
5	6.72771e-18
6	5.1956e-17
7	1.90845e-16
8	1.08154e-17
9	1.5065e-16
10	1.30352e-16
11	5.1193e-17
12	3.22924e-18
13	1.21421e-17
14	4.39531e-17
15	5.75204e-17
16	4.29301e-18
17	2.22142e-17
18	4.66229e-17
19	1.90735e-06
20	3.8147e-06
21	9.53674e-07
22	9.53674e-07
23	1.43051e-06
24	9.53674e-07
25	9.53674e-07
26	5.36442e-07
27	2.02656e-06
28	1.69873e-06
29	2.02656e-06
30	1.69873e-06
31	1.69873e-06
32	6.29574e-07
33	5.34579e-07
34	1.79373e-06
35	1.11666e-06
36	1.11666e-06
37	3.38536e-07
38	3.38536e-07
39	2.15753e-06
40	1.48045e-06
41	1.48045e-06
42	7.93283e-07
43	3.43585e-07
44	7.93283e-07
45	7.93283e-07
46	2.04889e-06
47	3.63545e-06
48	3.46997e-06
49	1.8591e-06
50	8.27404e-08
51	8.27404e-08
52	8.27404e-08
53	1.02748e-06
54	8.27404e-08
55	8.27404e-08
56	1.30504e-06
57	1.30504e-06
58	1.30504e-06
59	1.30504e-06
60	1.30504e-06
61	1.30504e-06
62	8.63366e-07
63	4.11597e-06
64	2.38924e-06
65	3.21265e-07
66	3.21265e-07
67	3.21265e-07
68	3.21265e-07
69	1.3728e-06
70	1.3728e-06
71	1.3728e-06
72	1.3728e-06
73	3.1401e-07
74	3.49038e-06
75	3.49038e-06
76	4.45055e-06
77	4.81387e-06
78	1.50515e-06
79	1.49211e-07
80	3.45793e-06
81	3.45793e-06
82	6.77969e-07
83	2.42396e-06
84	4.49191e-06
85	6.77969e-07
86	3.26291e-06
87	3.26291e-06
88	3.17345e-08
89	4.8785e-06
90	8.0462e-06
91	3.17345e-08
92	3.17345e-08
93	3.06096e-06
94	2.05122e-06
95	2.05122e-06
96	3.3134e-06
97	2.05122e-06
98	1.10423e-06
99	4.73497e-07
100	4.73497e-07
101	4.73497e-07
102	1.49866e-06
103	4.73497e-07
104	4.73497e-07
105	1.99169e-06
106	4.45688e-06
107	4.45688e-06
108	1.70609e-06
109	4.78758e-06
110	3.24684e-06
111	3.24684e-06
112	8.30874e-06
113	6.05024e-07
114	4.2098e-06
115	3.01244e-06
116	1.80239e-06
117	3.00609e-06
118	9.03097e-06
119	3.17108e-09
120	6.01536e-06
121	2.25378e-06
122	3.72987e-07
123	2.25378e-06
124	1.18522e-05
125	2.25378e-06
126	4.79919e-06
127	1.07828e-06
128	1.07828e-06
129	inf
130	inf
131	inf
132	inf
133	inf
134	inf
135	inf
136	inf
137	inf
138	inf
139	inf
140	inf
141	inf
142	inf
143	inf
144	inf
145	inf
146	inf
147	inf
148	inf
149	inf
150	inf
151	inf
152	inf
153	inf
154	inf
155	inf
156	inf
157	inf
158	inf
159	inf
160	inf
161	inf
162	inf
163	inf
164	inf
165	inf
166	inf
167	inf
168	inf
169	inf
170	inf
171	inf
172	inf
173	inf
174	inf
175	inf
176	inf
177	inf
178	inf
179	inf
180	inf
181	inf
182	inf
183	inf
184	inf
185	inf
186	inf
187	inf
188	inf
189	inf
190	inf
191	inf
192	inf
193	inf
194	inf
195	inf
196	inf
197	inf
198	inf
199	inf
200	inf
