0	1.06484e-16
1	1.46816e-16
2	4.25905e-17
3	7.31191e-07
4	2.7008e-07
5	1.09486e-06
6	2.91264e-06
7	7.36449e-08
8	9.67779e-07
9	1.20233e-06
10	3.47278e-07
11	8.58398e-07
12	1.70629e-07
13	4.18714e-08
14	2.27467e-07
15	1.0694e-07
16	1.06723e-06
17	1.23686e-06
18	4.44181e-07
19	5.1302e-07
20	1.90532e-07
21	4.68747e-07
22	5.99617e-07
23	2.97576e-06
24	3.5477e-06
25	4.69641e-06
26	2.33283e-06
27	2.98999e-06
28	7.78389e-08
29	4.55528e-07
30	1.49749e-07
31	1.93601e-06
32	4.94139e-08
33	4.61634e-07
34	5.19185e-07
35	1.32282e-06
36	3.58716e-07
37	5.48077e-07
38	2.61419e-06
39	6.81616e-07
40	5.02984e-07
41	1.90283e-06
42	3.91981e-07
43	1.29816e-08
44	9.45327e-07
45	2.20525e-06
46	3.55234e-06
47	5.84945e-06
48	6.98432e-06
49	2.29329e-06
50	9.38748e-07
51	2.06565e-07
52	1.42051e-06
53	2.29208e-06
54	2.13361e-06
55	1.7156e-06
56	3.65644e-06
57	2.2472e-06
58	9.07083e-07
59	1.35927e-06
60	1.44577e-06
61	9.26577e-07
62	1.11071e-07
63	1.29813e-06
64	9.96457e-07
65	1.21176e-06
66	4.80284e-06
67	2.97385e-06
68	2.41401e-07
69	1.65872e-06
70	5.83466e-07
71	7.48494e-07
72	8.87821e-07
73	5.37198e-07
74	9.67947e-07
75	4.89364e-07
76	9.47824e-07
77	1.95127e-06
78	3.99765e-06
79	2.07106e-06
80	4.08262e-06
81	5.36326e-06
82	2.72749e-07
83	8.34825e-07
84	8.00662e-06
85	4.11593e-06
86	3.00279e-07
87	2.36366e-06
88	5.96545e-06
89	5.15783e-07
90	6.15262e-06
91	5.26176e-06
92	3.50279e-06
93	2.11572e-07
94	4.68459e-08
95	3.46008e-06
96	5.67575e-06
97	2.75547e-06
98	1.76577e-06
99	4.76365e-06
100	6.59726e-06
101	4.3757e-06
102	1.67617e-06
103	2.62064e-06
104	3.19422e-07
105	4.94189e-06
106	7.39033e-06
107	3.06357e-06
108	2.73837e-07
109	9.39453e-07
110	1.71487e-06
111	1.20047e-07
112	1.39038e-06
113	1.99515e-06
114	4.20242e-06
115	5.82416e-07
116	4.22657e-06
117	2.63304e-06
118	1.017e-05
119	7.52832e-07
120	2.45956e-08
121	1.55809e-07
122	2.15066e-08
123	6.12864e-06
124	5.39996e-07
125	5.14264e-06
126	1.63853e-06
127	5.36187e-07
128	1.61059e-06
129	4.25394e-06
130	2.82474e-06
131	4.62686e-06
132	1.51385e-06
133	1.07788e-05
134	1.89221e-06
135	7.24007e-06
136	1.8785e-06
137	2.86676e-06
138	2.69778e-06
139	7.20956e-06
140	4.22986e-07
141	6.90075e-06
142	2.55633e-06
143	5.2476e-08
144	2.10525e-06
145	8.75215e-06
146	8.7763e-06
147	7.44936e-06
148	7.9001e-06
149	7.45872e-06
150	1.81219e-06
151	1.99945e-06
152	4.20697e-06
153	6.67883e-06
154	1.83818e-06
155	5.4251e-06
156	1.08814e-06
157	1.51664e-06
158	4.07391e-06
159	1.54287e-07
160	6.84789e-06
161	1.25506e-05
162	1.31626e-06
163	7.00963e-06
164	1.28428e-05
165	5.09704e-06
166	1.05065e-05
167	1.25625e-05
168	1.57552e-06
169	2.29817e-06
170	4.82381e-06
171	1.05919e-06
172	1.18033e-05
173	1.76329e-06
174	2.9589e-06
175	3.8487e-06
176	4.54745e-07
177	6.70732e-06
178	2.19582e-06
179	6.59186e-06
180	1.40263e-05
181	1.42141e-05
182	1.14509e-05
183	1.35165e-06
184	3.40833e-06
185	8.09578e-06
186	2.30543e-06
187	1.10809e-05
188	1.6743e-06
189	9.73361e-06
190	1.49812e-06
191	1.62922e-05
192	2.8532e-06
193	1.60589e-05
194	1.26739e-05
195	6.90128e-08
196	3.44434e-06
197	8.3772e-06
198	1.8364e-06
199	3.24311e-06
200	1.69188e-06
