0	1.48953e-16
1	6.36592e-17
2	7.05599e-17
3	1.26894e-07
4	5.09489e-07
5	2.53144e-07
6	5.05624e-07
7	3.65803e-07
8	4.53583e-08
9	4.411e-07
10	1.37172e-07
11	4.44005e-07
12	2.05056e-07
13	3.278e-07
14	9.446e-07
15	3.36166e-08
16	1.34327e-07
17	5.78935e-07
18	1.2475e-07
19	2.8772e-07
20	5.74529e-07
21	6.35635e-07
22	1.03464e-08
23	6.25964e-08
24	5.75762e-07
25	2.75383e-07
26	9.77736e-07
27	1.03498e-06
28	1.1558e-06
29	1.46805e-06
30	9.39214e-07
31	3.16506e-07
32	1.64827e-07
33	1.00326e-06
34	1.6133e-07
35	4.64348e-07
36	9.97351e-07
37	3.59349e-07
38	1.30631e-07
39	3.43414e-07
40	1.47892e-07
41	5.89002e-07
42	7.6798e-07
43	5.07468e-07
44	7.22771e-08
45	4.03874e-07
46	8.19452e-07
47	1.3004e-06
48	7.02554e-07
49	8.63495e-07
50	1.85392e-06
51	2.57519e-06
52	1.43648e-07
53	1.88948e-07
54	1.75111e-06
55	8.55255e-07
56	2.50371e-06
57	2.08229e-07
58	7.23128e-07
59	1.5296e-06
60	2.7589e-06
61	4.71234e-07
62	1.16615e-06
63	6.45039e-07
64	5.62345e-07
65	5.87337e-07
66	2.6215e-06
67	1.73306e-06
68	2.03541e-06
69	2.45154e-06
70	1.85201e-06
71	2.35876e-06
72	8.61973e-07
73	5.30352e-07
74	6.36157e-07
75	1.32065e-06
76	1.78977e-07
77	3.1946e-06
78	2.74868e-06
79	1.31483e-06
80	1.22523e-06
81	2.12912e-06
82	1.63426e-06
83	3.68442e-07
84	3.08243e-06
85	1.84044e-06
86	2.82535e-06
87	2.77895e-06
88	3.10454e-06
89	2.54213e-06
90	3.41353e-06
91	4.44617e-07
92	5.38643e-07
93	3.37574e-06
94	2.12019e-07
95	8.66635e-07
96	3.53438e-06
97	2.24159e-06
98	3.06996e-06
99	8.06426e-07
100	4.23182e-06
101	2.6285e-06
102	1.46131e-06
103	1.27863e-06
104	2.6793e-06
105	3.15325e-06
106	3.43887e-06
107	1.94285e-06
108	7.63525e-07
109	6.09415e-07
110	6.9232e-07
111	1.09352e-06
112	4.53631e-07
113	3.13192e-06
114	9.80405e-07
115	2.5073e-07
116	1.09139e-06
117	1.73987e-06
118	2.7516e-06
119	3.65796e-06
120	2.34584e-06
121	1.18467e-06
122	2.06866e-06
123	2.81893e-06
124	2.76308e-06
125	1.98036e-06
126	1.55513e-06
127	3.64245e-06
128	2.6357e-06
129	1.1848e-06
130	3.24737e-06
131	6.38171e-07
132	2.68276e-06
133	2.73145e-06
134	6.27113e-07
135	1.4511e-07
136	4.74858e-06
137	4.3114e-06
138	4.58102e-06
139	2.33381e-06
140	1.74112e-06
141	8.79465e-07
142	2.829e-06
143	2.98691e-06
144	1.98351e-06
145	2.90847e-06
146	5.46549e-06
147	4.66776e-06
148	1.84171e-06
149	2.06249e-06
150	2.67791e-06
151	1.39892e-06
152	2.70576e-06
153	4.61128e-06
154	1.40448e-06
155	2.28528e-06
156	4.35938e-06
157	3.39282e-06
158	2.96555e-06
159	1.35687e-06
160	4.5372e-07
161	2.10127e-06
162	2.97623e-07
163	3.07078e-06
164	3.00394e-06
165	1.05847e-07
166	1.37643e-06
167	7.18177e-07
168	1.98608e-06
169	5.02433e-06
170	5.61049e-06
171	4.51476e-06
172	7.63444e-06
173	2.44556e-06
174	1.72792e-06
175	2.19673e-06
176	6.41305e-06
177	9.98734e-09
178	7.29953e-06
179	7.58041e-07
180	2.82877e-06
181	1.02016e-06
182	1.15859e-06
183	1.08352e-06
184	1.40642e-06
185	3.94679e-06
186	4.12462e-06
187	4.58419e-06
188	3.2459e-07
189	3.44063e-06
190	3.98493e-06
191	3.73746e-06
192	7.91261e-06
193	4.95257e-06
194	2.13435e-06
195	2.66273e-06
196	4.38875e-06
197	8.19056e-07
198	2.98502e-06
199	4.9644e-06
200	4.85816e-07
