0	4.76845e-17
1	3.22927e-17
2	3.16427e-17
3	1.49792e-16
4	6.41864e-17
5	1.08775e-16
6	5.78712e-17
7	1.5996e-16
8	2.13992e-17
9	8.53031e-17
10	2.56003e-17
11	3.13959e-17
12	2.02551e-17
13	1.13679e-16
14	1.55423e-16
15	1.17031e-16
16	6.88095e-17
17	1.06291e-17
18	5.34614e-17
19	1.90735e-06
20	3.8147e-06
21	9.53674e-07
22	1.43051e-06
23	2.38419e-07
24	9.53674e-07
25	9.53674e-07
26	5.36442e-07
27	2.02656e-06
28	1.69873e-06
29	2.02656e-06
30	1.69873e-06
31	1.69873e-06
32	6.29574e-07
33	5.34579e-07
34	1.79373e-06
35	1.11666e-06
36	1.11666e-06
37	3.38536e-07
38	3.38536e-07
39	1.48045e-06
40	1.48045e-06
41	1.48045e-06
42	1.48045e-06
43	3.06702e-06
44	7.93283e-07
45	7.93283e-07
46	7.93283e-07
47	3.63545e-06
48	8.27404e-08
49	1.69362e-06
50	8.27404e-08
51	8.27404e-08
52	2.13771e-06
53	1.02748e-06
54	5.63386e-06
55	8.27404e-08
56	4.0806e-06
57	1.30504e-06
58	1.30504e-06
59	1.30504e-06
60	1.30504e-06
61	1.30504e-06
62	3.03177e-06
63	1.30504e-06
64	3.03177e-06
65	5.74228e-06
66	1.03399e-06
67	7.09753e-06
68	3.7094e-06
69	1.3728e-06
70	1.3728e-06
71	1.3728e-06
72	1.3728e-06
73	3.49038e-06
74	3.49038e-06
75	1.80357e-06
76	8.43405e-07
77	1.80357e-06
78	4.81387e-06
79	1.80357e-06
80	3.45793e-06
81	4.81387e-06
82	1.38998e-06
83	3.56006e-07
84	6.77969e-07
85	6.77969e-07
86	8.36932e-06
87	3.19944e-06
88	3.26291e-06
89	1.64732e-06
90	8.0462e-06
91	4.0707e-06
92	3.17345e-08
93	1.04148e-06
94	2.99749e-06
95	5.52185e-06
96	2.99749e-06
97	4.25967e-06
98	2.05122e-06
99	2.05122e-06
100	7.41511e-06
101	7.41511e-06
102	4.73497e-07
103	4.73497e-07
104	5.40388e-06
105	5.40388e-06
106	4.73497e-07
107	7.86907e-06
108	4.45688e-06
109	1.65348e-07
110	4.45688e-06
111	3.24684e-06
112	1.32091e-06
113	6.05024e-07
114	6.05024e-07
115	1.80239e-06
116	1.02347e-05
117	3.00609e-06
118	6.0217e-06
119	6.0217e-06
120	1.5078e-06
121	1.5078e-06
122	1.09118e-05
123	2.25378e-06
124	2.4482e-06
125	9.72106e-08
126	7.15018e-06
127	1.07828e-06
128	inf
129	inf
130	inf
131	inf
132	inf
133	inf
134	inf
135	inf
136	inf
137	inf
138	inf
139	inf
140	inf
141	inf
142	inf
143	inf
144	inf
145	inf
146	inf
147	inf
148	inf
149	inf
150	inf
151	inf
152	inf
153	inf
154	inf
155	inf
156	inf
157	inf
158	inf
159	inf
160	inf
161	inf
162	inf
163	inf
164	inf
165	inf
166	inf
167	inf
168	inf
169	inf
170	inf
171	inf
172	inf
173	inf
174	inf
175	inf
176	inf
177	inf
178	inf
179	inf
180	inf
181	inf
182	inf
183	inf
184	inf
185	inf
186	inf
187	inf
188	inf
189	inf
190	inf
191	inf
192	inf
193	inf
194	inf
195	inf
196	inf
197	inf
198	inf
199	inf
200	inf
