0	5.96295e-18
1	5.96187e-17
2	4.54016e-17
3	1.26894e-07
4	5.09489e-07
5	2.53144e-07
6	5.24908e-07
7	3.65803e-07
8	4.53583e-08
9	4.411e-07
10	1.37172e-07
11	6.12681e-07
12	2.05056e-07
13	3.278e-07
14	9.446e-07
15	3.36166e-08
16	1.34327e-07
17	5.78935e-07
18	1.2475e-07
19	8.12201e-07
20	5.74529e-07
21	4.75369e-07
22	1.12693e-06
23	6.25964e-08
24	5.52074e-07
25	2.75383e-07
26	1.61463e-07
27	1.03498e-06
28	1.1558e-06
29	3.11588e-07
30	2.23057e-07
31	3.16506e-07
32	1.64827e-07
33	1.76625e-07
34	1.02448e-06
35	1.65612e-06
36	2.00407e-07
37	1.56313e-06
38	1.0792e-06
39	8.72491e-07
40	1.07412e-06
41	5.89002e-07
42	4.66348e-07
43	7.33062e-07
44	1.31904e-06
45	4.03874e-07
46	4.39874e-07
47	1.3004e-06
48	7.02554e-07
49	8.63495e-07
50	5.69092e-07
51	1.29867e-06
52	1.44142e-06
53	1.88948e-07
54	4.40261e-07
55	8.55255e-07
56	1.17965e-06
57	2.08229e-07
58	2.06053e-06
59	1.5296e-06
60	1.29373e-06
61	8.8643e-07
62	1.56282e-06
63	6.45039e-07
64	5.62345e-07
65	2.18298e-06
66	1.62741e-07
67	1.06517e-06
68	7.76881e-07
69	1.7881e-06
70	1.85201e-06
71	4.96144e-07
72	8.61973e-07
73	5.30352e-07
74	8.12922e-07
75	2.77701e-06
76	6.03369e-06
77	2.52529e-07
78	1.6866e-06
79	1.71029e-07
80	2.68095e-07
81	8.72533e-07
82	2.89085e-06
83	1.14751e-06
84	1.48826e-06
85	1.222e-06
86	2.52482e-07
87	3.14348e-07
88	3.10454e-06
89	2.14457e-06
90	1.84344e-06
91	4.44617e-07
92	5.38643e-07
93	1.87991e-07
94	1.8139e-06
95	7.43297e-07
96	2.98341e-07
97	6.1544e-07
98	1.43564e-06
99	8.3611e-07
100	7.20555e-07
101	6.89668e-07
102	1.46131e-06
103	3.97173e-07
104	6.89151e-07
105	2.32125e-07
106	1.73768e-06
107	1.47663e-06
108	6.10981e-06
109	1.11755e-06
110	4.51462e-06
111	6.50843e-07
112	5.71303e-06
113	3.13192e-06
114	7.90392e-07
115	3.81012e-06
116	2.48589e-06
117	1.85538e-06
118	2.66838e-06
119	7.23648e-06
120	5.2098e-07
121	3.0187e-06
122	3.46108e-06
123	9.6642e-07
124	9.60565e-07
125	1.762e-06
126	2.20603e-06
127	1.37611e-07
128	1.16336e-06
129	7.2427e-07
130	5.16604e-06
131	2.56648e-06
132	1.19324e-06
133	1.16402e-06
134	3.28794e-06
135	4.07983e-06
136	2.77133e-06
137	4.3114e-06
138	5.86677e-07
139	2.33381e-06
140	2.29346e-06
141	1.14796e-06
142	3.28385e-06
143	1.1088e-06
144	2.13278e-06
145	8.39977e-07
146	1.30773e-06
147	7.86822e-06
148	1.84171e-06
149	4.78883e-08
150	3.68505e-06
151	2.86436e-06
152	4.84812e-06
153	1.84809e-06
154	1.40448e-06
155	1.10468e-07
156	1.2109e-08
157	3.39282e-06
158	7.57782e-07
159	3.08085e-06
160	4.0063e-06
161	2.38117e-06
162	2.5501e-06
163	1.45682e-06
164	5.27911e-06
165	4.67906e-06
166	9.21672e-07
167	7.18177e-07
168	4.30734e-06
169	1.97442e-06
170	5.61049e-06
171	4.91093e-06
172	1.83862e-06
173	2.44556e-06
174	6.51217e-06
175	4.60088e-06
176	8.35633e-07
177	9.98734e-09
178	2.41838e-06
179	4.14763e-06
180	2.82877e-06
181	1.45739e-06
182	3.82141e-06
183	6.08854e-06
184	1.40642e-06
185	3.94679e-06
186	4.12462e-06
187	5.62859e-06
188	2.24143e-06
189	8.61713e-07
190	3.79071e-06
191	1.47235e-06
192	2.67662e-06
193	2.94088e-06
194	5.79876e-06
195	2.66273e-06
196	1.71774e-06
197	8.19056e-07
198	2.87093e-07
199	2.25292e-06
200	4.85816e-07
