0	1.6196e-16
1	2.59597e-18
2	1.0384e-17
3	7.31191e-07
4	2.7008e-07
5	1.09486e-06
6	2.43377e-06
7	7.36449e-08
8	9.67779e-07
9	1.20233e-06
10	3.47278e-07
11	8.58398e-07
12	1.70629e-07
13	4.18714e-08
14	2.27467e-07
15	1.0694e-07
16	8.15692e-07
17	1.23686e-06
18	4.44181e-07
19	8.63756e-07
20	1.90532e-07
21	6.48675e-07
22	5.99617e-07
23	2.97576e-06
24	4.6228e-06
25	2.6644e-06
26	2.33283e-06
27	2.98999e-06
28	7.78389e-08
29	4.55528e-07
30	1.49749e-07
31	1.93601e-06
32	4.94139e-08
33	4.61634e-07
34	5.19185e-07
35	1.26955e-06
36	2.69418e-06
37	5.48077e-07
38	7.18673e-07
39	6.81616e-07
40	5.02984e-07
41	5.16844e-07
42	8.56653e-07
43	2.26277e-06
44	1.08151e-06
45	2.20525e-06
46	4.67279e-06
47	1.56058e-06
48	3.08617e-07
49	2.29329e-06
50	4.4794e-06
51	5.08778e-06
52	1.42051e-06
53	2.29208e-06
54	1.4355e-06
55	1.49981e-06
56	7.59671e-07
57	3.62499e-07
58	3.25816e-06
59	7.58817e-07
60	4.62423e-07
61	7.92511e-07
62	1.11071e-07
63	4.08863e-06
64	2.25344e-06
65	3.31791e-06
66	1.31833e-06
67	2.97385e-06
68	2.41401e-07
69	1.65872e-06
70	5.83466e-07
71	7.48494e-07
72	6.3422e-06
73	5.37198e-07
74	9.67947e-07
75	4.47756e-06
76	9.47824e-07
77	1.95127e-06
78	1.08151e-06
79	5.81038e-06
80	1.71582e-06
81	1.0335e-06
82	2.72749e-07
83	8.34825e-07
84	1.34789e-06
85	4.11593e-06
86	6.02666e-06
87	5.61627e-06
88	1.96653e-07
89	5.15783e-07
90	2.18288e-06
91	2.2477e-06
92	3.50279e-06
93	2.11572e-07
94	5.5377e-06
95	1.48664e-06
96	1.21925e-06
97	2.75547e-06
98	1.85122e-06
99	1.50509e-06
100	7.25993e-07
101	3.55845e-06
102	1.67617e-06
103	4.74126e-07
104	3.19422e-07
105	7.25321e-06
106	3.59625e-06
107	1.6496e-06
108	4.09539e-06
109	2.08707e-06
110	1.71487e-06
111	1.20047e-07
112	1.39038e-06
113	1.99515e-06
114	9.41862e-06
115	5.55319e-06
116	1.301e-06
117	2.63304e-06
118	1.19742e-06
119	4.79455e-06
120	3.61659e-06
121	3.12454e-06
122	2.97677e-06
123	3.46624e-06
124	2.93856e-06
125	8.20909e-07
126	3.58526e-06
127	2.28999e-06
128	1.61059e-06
129	8.52422e-06
130	1.02237e-06
131	1.161e-06
132	1.60855e-06
133	1.40226e-06
134	6.55515e-06
135	7.24007e-06
136	4.97757e-06
137	9.04339e-06
138	2.69778e-06
139	2.19647e-06
140	4.22986e-07
141	1.23673e-06
142	4.77474e-06
143	3.35476e-06
144	8.0553e-06
145	6.07195e-06
146	3.2967e-06
147	3.42722e-06
148	3.98061e-06
149	7.45872e-06
150	9.76504e-06
151	2.29939e-06
152	3.34135e-07
153	2.02678e-06
154	7.90424e-07
155	5.4251e-06
156	1.08814e-06
157	1.51664e-06
158	1.09758e-05
159	6.06365e-06
160	4.3556e-06
161	7.50396e-06
162	1.23232e-05
163	1.18227e-06
164	1.77268e-06
165	1.77268e-06
166	7.46303e-06
167	9.2815e-07
168	8.55228e-07
169	2.29817e-06
170	1.09473e-06
171	1.52779e-05
172	3.79725e-06
173	3.20757e-07
174	2.23941e-06
175	2.00525e-06
176	2.56428e-06
177	2.79507e-06
178	2.19582e-06
179	6.59186e-06
180	7.07823e-06
181	1.42141e-05
182	5.46675e-06
183	1.35165e-06
184	1.16858e-06
185	1.22191e-05
186	9.73487e-06
187	1.10809e-05
188	7.37054e-06
189	9.73361e-06
190	3.39588e-06
191	3.54831e-06
192	2.8532e-06
193	1.74511e-06
194	2.21422e-07
195	1.38316e-06
196	1.26022e-05
197	6.01997e-06
198	9.26913e-06
199	3.24311e-06
200	1.69188e-06
