0	1.76589e-17
1	1.21181e-16
2	6.61212e-17
3	6.8627e-17
4	1.5124e-16
5	1.52502e-16
6	1.91403e-16
7	8.20832e-17
8	5.95518e-17
9	2.05316e-16
10	5.79052e-17
11	9.53389e-17
12	1.04414e-16
13	1.57394e-16
14	4.74357e-17
15	4.97455e-17
16	1.64215e-16
17	1.02257e-16
18	8.20441e-17
19	4.61636e-17
20	3.8147e-06
21	3.8147e-06
22	1.43051e-06
23	1.43051e-06
24	9.53674e-07
25	2.02656e-06
26	2.02656e-06
27	2.02656e-06
28	1.69873e-06
29	1.63913e-07
30	1.69873e-06
31	1.69873e-06
32	6.29574e-07
33	5.34579e-07
34	1.79373e-06
35	1.79373e-06
36	1.11666e-06
37	3.38536e-07
38	3.38536e-07
39	3.38536e-07
40	1.48045e-06
41	1.48045e-06
42	7.93283e-07
43	3.43585e-07
44	4.89106e-06
45	7.93283e-07
46	6.27802e-07
47	3.46997e-06
48	8.27404e-08
49	1.8591e-06
50	8.27404e-08
51	8.27404e-08
52	8.27404e-08
53	1.19296e-06
54	8.27404e-08
55	2.69282e-06
56	4.24608e-06
57	5.63386e-06
58	4.77449e-06
59	1.30504e-06
60	1.30504e-06
61	1.30504e-06
62	1.30504e-06
63	6.28438e-06
64	2.38924e-06
65	3.21265e-07
66	4.38702e-06
67	3.21265e-07
68	3.21265e-07
69	3.21265e-07
70	1.3728e-06
71	1.3728e-06
72	7.44781e-07
73	1.3728e-06
74	1.80357e-06
75	1.80357e-06
76	2.16689e-06
77	1.80357e-06
78	5.11229e-06
79	1.50515e-06
80	3.45793e-06
81	6.77969e-07
82	6.77969e-07
83	3.7799e-06
84	6.77969e-07
85	6.77969e-07
86	6.145e-07
87	3.19944e-06
88	3.26291e-06
89	4.81503e-06
90	3.17345e-08
91	4.0707e-06
92	6.02672e-06
93	4.0707e-06
94	2.05122e-06
95	4.73137e-07
96	5.52185e-06
97	2.05122e-06
98	4.25967e-06
99	1.10423e-06
100	7.41511e-06
101	4.4178e-06
102	3.47081e-06
103	4.73497e-07
104	4.73497e-07
105	4.73497e-07
106	1.99169e-06
107	1.70609e-06
108	1.70609e-06
109	1.70609e-06
110	3.24684e-06
111	4.45688e-06
112	6.05024e-07
113	6.05024e-07
114	1.02347e-05
115	6.05024e-07
116	5.98682e-07
117	3.01244e-06
118	3.00609e-06
119	1.50146e-06
120	1.5078e-06
121	1.5078e-06
122	3.72987e-07
123	2.25378e-06
124	2.25378e-06
125	4.60477e-06
126	4.60477e-06
127	1.07828e-06
128	1.07828e-06
129	inf
130	inf
131	inf
132	inf
133	inf
134	inf
135	inf
136	inf
137	inf
138	inf
139	inf
140	inf
141	inf
142	inf
143	inf
144	inf
145	inf
146	inf
147	inf
148	inf
149	inf
150	inf
151	inf
152	inf
153	inf
154	inf
155	inf
156	inf
157	inf
158	inf
159	inf
160	inf
161	inf
162	inf
163	inf
164	inf
165	inf
166	inf
167	inf
168	inf
169	inf
170	inf
171	inf
172	inf
173	inf
174	inf
175	inf
176	inf
177	inf
178	inf
179	inf
180	inf
181	inf
182	inf
183	inf
184	inf
185	inf
186	inf
187	inf
188	inf
189	inf
190	inf
191	inf
192	inf
193	inf
194	inf
195	inf
196	inf
197	inf
198	inf
199	inf
200	inf
