0	7.27849e-17
1	5.56981e-17
2	4.52034e-17
3	1.26894e-07
4	5.09489e-07
5	2.53144e-07
6	5.24908e-07
7	3.65803e-07
8	4.53583e-08
9	4.411e-07
10	1.37172e-07
11	4.44005e-07
12	2.05056e-07
13	7.39534e-07
14	1.28096e-07
15	3.36166e-08
16	1.34327e-07
17	5.78935e-07
18	1.2475e-07
19	2.8772e-07
20	5.30919e-07
21	4.75369e-07
22	1.12693e-06
23	6.25964e-08
24	5.75762e-07
25	1.99162e-06
26	9.77736e-07
27	1.03498e-06
28	1.1558e-06
29	3.11588e-07
30	2.23057e-07
31	8.51606e-07
32	1.64827e-07
33	1.76625e-07
34	1.6133e-07
35	4.64348e-07
36	1.39817e-06
37	3.59349e-07
38	1.30631e-07
39	3.43414e-07
40	1.47892e-07
41	6.39154e-07
42	4.66348e-07
43	5.07468e-07
44	1.17449e-06
45	4.03874e-07
46	1.6992e-06
47	1.23091e-06
48	7.02554e-07
49	8.63495e-07
50	1.85392e-06
51	7.3819e-09
52	1.43648e-07
53	1.88948e-07
54	8.70591e-07
55	4.62184e-07
56	1.17965e-06
57	2.86965e-06
58	1.95167e-06
59	1.8548e-07
60	1.29373e-06
61	4.71234e-07
62	1.16615e-06
63	7.26303e-07
64	1.94058e-06
65	3.56814e-06
66	1.55486e-06
67	3.33945e-07
68	7.76881e-07
69	3.74887e-07
70	9.88615e-07
71	1.9236e-06
72	2.00728e-06
73	9.11482e-07
74	2.08524e-06
75	1.35714e-07
76	1.64266e-06
77	3.1946e-06
78	1.27025e-06
79	1.71029e-07
80	3.25474e-06
81	8.72533e-07
82	1.2589e-07
83	3.40034e-06
84	1.48826e-06
85	1.84044e-06
86	3.33032e-06
87	3.14348e-07
88	3.10454e-06
89	2.54213e-06
90	2.73361e-07
91	2.71133e-06
92	2.12455e-06
93	1.78186e-06
94	1.38986e-06
95	8.66635e-07
96	4.55572e-06
97	1.01071e-06
98	1.98688e-07
99	4.12118e-06
100	2.58103e-06
101	2.34875e-06
102	2.06116e-07
103	2.07298e-06
104	6.89151e-07
105	1.92481e-06
106	1.73768e-06
107	1.47663e-06
108	9.54808e-07
109	4.06335e-06
110	6.9232e-07
111	6.50843e-07
112	2.20676e-06
113	1.36998e-06
114	7.90392e-07
115	1.52897e-06
116	2.48589e-06
117	3.65301e-06
118	4.47504e-06
119	3.65796e-06
120	4.95361e-06
121	6.49363e-07
122	3.46108e-06
123	2.7386e-06
124	2.82239e-06
125	1.09179e-07
126	1.55513e-06
127	1.75242e-06
128	4.53523e-06
129	2.63334e-06
130	5.89963e-07
131	2.56648e-06
132	1.19324e-06
133	2.73145e-06
134	6.27113e-07
135	1.4511e-07
136	3.16041e-06
137	4.3114e-06
138	2.58385e-06
139	2.33381e-06
140	3.75841e-06
141	8.79465e-07
142	5.32147e-06
143	9.39058e-07
144	4.19093e-06
145	4.97696e-06
146	3.38661e-06
147	2.57843e-06
148	2.58117e-07
149	4.26865e-06
150	2.67791e-06
151	7.12765e-06
152	1.57895e-06
153	2.45815e-06
154	2.9234e-06
155	2.28528e-06
156	4.35938e-06
157	1.19609e-06
158	2.96555e-06
159	3.57574e-06
160	4.0063e-06
161	2.10127e-06
162	1.95486e-06
163	1.45682e-06
164	3.82158e-06
165	4.46737e-06
166	9.21672e-07
167	5.33747e-06
168	4.30734e-06
169	3.585e-07
170	5.61049e-06
171	2.55451e-06
172	1.83862e-06
173	6.53967e-08
174	7.84058e-06
175	2.61156e-06
176	1.58059e-06
177	4.84675e-06
178	2.46276e-06
179	1.6948e-06
180	3.63608e-07
181	3.93494e-06
182	3.82141e-06
183	1.08352e-06
184	1.40642e-06
185	3.63639e-06
186	3.49667e-06
187	2.031e-06
188	3.2459e-07
189	8.61713e-07
190	1.39305e-06
191	9.28705e-06
192	2.67662e-06
193	3.09732e-07
194	5.10023e-07
195	2.66273e-06
196	1.71774e-06
197	4.54982e-06
198	2.98502e-06
199	4.9644e-06
200	4.85816e-07
