0	3.5086e-17
1	1.15122e-16
2	1.56139e-16
3	4.55401e-17
4	1.17902e-16
5	1.38657e-17
6	5.25856e-17
7	5.60397e-17
8	5.29281e-17
9	9.90143e-17
10	2.49593e-17
11	3.48617e-17
12	1.42348e-16
13	5.39048e-18
14	9.53393e-18
15	1.77197e-17
16	1.55695e-16
17	5.75213e-17
18	7.03646e-17
19	3.08721e-17
20	3.8147e-06
21	3.8147e-06
22	9.53674e-07
23	1.43051e-06
24	9.53674e-07
25	9.53674e-07
26	5.36442e-07
27	2.02656e-06
28	2.02656e-06
29	2.02656e-06
30	1.69873e-06
31	2.95788e-06
32	1.69873e-06
33	1.69873e-06
34	4.02704e-06
35	1.11666e-06
36	1.11666e-06
37	3.38536e-07
38	3.38536e-07
39	3.38536e-07
40	1.48045e-06
41	3.06702e-06
42	1.48045e-06
43	1.93015e-06
44	7.93283e-07
45	3.63545e-06
46	6.27802e-07
47	3.46997e-06
48	8.27404e-08
49	1.69362e-06
50	8.27404e-08
51	8.27404e-08
52	2.30319e-06
53	1.19296e-06
54	8.27404e-08
55	8.27404e-08
56	2.69282e-06
57	1.30504e-06
58	1.30504e-06
59	1.30504e-06
60	1.30504e-06
61	1.30504e-06
62	1.30504e-06
63	3.03177e-06
64	2.38924e-06
65	3.21265e-07
66	1.03399e-06
67	3.21265e-07
68	3.7094e-06
69	3.7094e-06
70	1.3728e-06
71	1.3728e-06
72	1.3728e-06
73	1.80357e-06
74	1.80357e-06
75	8.43405e-07
76	4.80084e-07
77	4.81387e-06
78	1.50515e-06
79	1.50515e-06
80	4.81387e-06
81	4.81387e-06
82	1.38998e-06
83	6.77969e-07
84	4.49191e-06
85	4.49191e-06
86	4.49191e-06
87	3.19944e-06
88	3.26291e-06
89	3.19944e-06
90	3.17345e-08
91	4.00723e-06
92	2.05122e-06
93	3.06096e-06
94	2.05122e-06
95	4.57557e-06
96	3.3134e-06
97	2.05122e-06
98	2.05122e-06
99	2.05122e-06
100	4.73497e-07
101	4.73497e-07
102	4.73497e-07
103	4.73497e-07
104	5.40388e-06
105	7.86907e-06
106	4.17128e-06
107	1.70609e-06
108	1.70609e-06
109	4.45688e-06
110	3.24684e-06
111	8.30874e-06
112	4.45688e-06
113	6.05024e-07
114	6.05024e-07
115	4.2098e-06
116	5.41985e-06
117	3.00609e-06
118	3.00609e-06
119	1.5078e-06
120	9.03097e-06
121	2.25378e-06
122	4.13457e-06
123	7.15018e-06
124	2.25378e-06
125	4.79919e-06
126	2.25378e-06
127	1.07828e-06
128	4.01702e-06
129	inf
130	inf
131	inf
132	inf
133	inf
134	inf
135	inf
136	inf
137	inf
138	inf
139	inf
140	inf
141	inf
142	inf
143	inf
144	inf
145	inf
146	inf
147	inf
148	inf
149	inf
150	inf
151	inf
152	inf
153	inf
154	inf
155	inf
156	inf
157	inf
158	inf
159	inf
160	inf
161	inf
162	inf
163	inf
164	inf
165	inf
166	inf
167	inf
168	inf
169	inf
170	inf
171	inf
172	inf
173	inf
174	inf
175	inf
176	inf
177	inf
178	inf
179	inf
180	inf
181	inf
182	inf
183	inf
184	inf
185	inf
186	inf
187	inf
188	inf
189	inf
190	inf
191	inf
192	inf
193	inf
194	inf
195	inf
196	inf
197	inf
198	inf
199	inf
200	inf
