0	1.10656e-16
1	1.40973e-16
2	1.189e-16
3	1.79988e-16
4	8.9501e-17
5	4.92809e-17
6	1.18573e-16
7	8.47668e-17
8	1.3648e-16
9	1.12491e-16
10	7.06532e-18
11	9.79222e-17
12	1.76962e-18
13	1.15123e-16
14	1.80053e-16
15	3.32353e-17
16	8.19728e-17
17	3.58677e-19
18	1.19291e-16
19	2.93976e-17
20	3.8147e-06
21	9.53674e-07
22	9.53674e-07
23	9.53674e-07
24	9.53674e-07
25	9.53674e-07
26	5.36442e-07
27	2.02656e-06
28	1.69873e-06
29	1.63913e-07
30	1.69873e-06
31	2.95788e-06
32	6.29574e-07
33	5.34579e-07
34	1.79373e-06
35	1.11666e-06
36	1.11666e-06
37	3.38536e-07
38	3.38536e-07
39	1.48045e-06
40	1.48045e-06
41	3.06702e-06
42	1.48045e-06
43	1.48045e-06
44	7.93283e-07
45	3.63545e-06
46	2.04889e-06
47	3.46997e-06
48	8.27404e-08
49	1.69362e-06
50	8.27404e-08
51	8.27404e-08
52	8.27404e-08
53	2.13771e-06
54	8.27404e-08
55	2.69282e-06
56	4.24608e-06
57	5.63386e-06
58	1.30504e-06
59	3.89913e-06
60	1.30504e-06
61	1.30504e-06
62	3.47344e-06
63	5.20017e-06
64	2.38924e-06
65	3.03177e-06
66	1.67652e-06
67	3.21265e-07
68	3.7094e-06
69	1.3728e-06
70	1.3728e-06
71	1.3728e-06
72	7.44781e-07
73	4.54917e-06
74	1.80357e-06
75	8.43405e-07
76	8.43405e-07
77	1.80357e-06
78	4.81387e-06
79	1.80357e-06
80	4.81387e-06
81	4.81387e-06
82	3.45793e-06
83	2.74592e-06
84	6.77969e-07
85	6.77969e-07
86	1.97044e-06
87	3.19944e-06
88	3.19944e-06
89	3.19944e-06
90	3.17345e-08
91	4.00723e-06
92	2.05122e-06
93	3.06096e-06
94	2.05122e-06
95	8.0462e-06
96	3.3134e-06
97	2.05122e-06
98	1.10423e-06
99	4.25967e-06
100	7.41511e-06
101	4.73497e-07
102	2.44565e-06
103	4.73497e-07
104	4.73497e-07
105	5.40388e-06
106	1.70609e-06
107	1.70609e-06
108	1.06199e-05
109	1.65348e-07
110	3.24684e-06
111	6.05024e-07
112	2.53095e-06
113	6.05024e-07
114	5.41985e-06
115	6.05024e-07
116	6.05024e-07
117	3.00609e-06
118	3.01244e-06
119	6.01536e-06
120	1.5078e-06
121	1.5078e-06
122	2.25378e-06
123	7.15018e-06
124	2.25378e-06
125	2.25378e-06
126	1.2727e-06
127	1.07828e-06
128	inf
129	inf
130	inf
131	inf
132	inf
133	inf
134	inf
135	inf
136	inf
137	inf
138	inf
139	inf
140	inf
141	inf
142	inf
143	inf
144	inf
145	inf
146	inf
147	inf
148	inf
149	inf
150	inf
151	inf
152	inf
153	inf
154	inf
155	inf
156	inf
157	inf
158	inf
159	inf
160	inf
161	inf
162	inf
163	inf
164	inf
165	inf
166	inf
167	inf
168	inf
169	inf
170	inf
171	inf
172	inf
173	inf
174	inf
175	inf
176	inf
177	inf
178	inf
179	inf
180	inf
181	inf
182	inf
183	inf
184	inf
185	inf
186	inf
187	inf
188	inf
189	inf
190	inf
191	inf
192	inf
193	inf
194	inf
195	inf
196	inf
197	inf
198	inf
199	inf
200	inf
