0	6.94493e-17
1	4.64944e-17
2	5.37014e-17
3	7.31191e-07
4	2.7008e-07
5	1.09486e-06
6	2.43377e-06
7	7.36449e-08
8	9.67779e-07
9	1.20233e-06
10	3.47278e-07
11	8.58398e-07
12	1.70629e-07
13	4.18714e-08
14	2.27467e-07
15	1.0694e-07
16	1.06723e-06
17	1.23686e-06
18	1.08404e-06
19	5.1302e-07
20	1.04981e-06
21	6.48675e-07
22	5.99617e-07
23	2.97576e-06
24	3.5477e-06
25	2.6644e-06
26	2.33283e-06
27	2.98421e-06
28	7.78389e-08
29	4.55528e-07
30	1.49749e-07
31	1.99938e-06
32	4.94139e-08
33	4.61634e-07
34	2.35834e-06
35	1.26955e-06
36	3.58716e-07
37	5.48077e-07
38	2.61419e-06
39	2.73372e-06
40	2.04143e-06
41	5.16844e-07
42	3.91981e-07
43	1.29816e-08
44	1.08151e-06
45	2.20525e-06
46	3.55234e-06
47	1.56058e-06
48	3.08617e-07
49	3.72086e-06
50	9.38748e-07
51	5.08778e-06
52	2.97699e-06
53	1.66962e-06
54	1.4355e-06
55	1.7156e-06
56	7.59671e-07
57	3.62499e-07
58	1.444e-06
59	1.35927e-06
60	4.62423e-07
61	9.26577e-07
62	1.6598e-06
63	2.88762e-06
64	2.60526e-07
65	1.05308e-06
66	3.78265e-06
67	2.97385e-06
68	2.41401e-07
69	1.65872e-06
70	5.83466e-07
71	7.48494e-07
72	8.87821e-07
73	4.37666e-06
74	9.67947e-07
75	4.89364e-07
76	2.64515e-06
77	1.95127e-06
78	1.08151e-06
79	3.18323e-06
80	3.01778e-06
81	1.0335e-06
82	4.11465e-06
83	2.56541e-06
84	4.46606e-06
85	5.52051e-06
86	1.56567e-06
87	1.22367e-06
88	1.96653e-07
89	5.15783e-07
90	2.18288e-06
91	2.2477e-06
92	1.02681e-05
93	2.11572e-07
94	5.44401e-06
95	1.48664e-06
96	3.23726e-06
97	2.75547e-06
98	5.46822e-06
99	1.75347e-06
100	2.20964e-06
101	4.3757e-06
102	4.0588e-06
103	5.96541e-06
104	3.19422e-07
105	1.45758e-06
106	4.57225e-07
107	4.47754e-06
108	2.82154e-06
109	2.08707e-06
110	4.81652e-06
111	9.19423e-06
112	7.00087e-06
113	1.99515e-06
114	2.6081e-06
115	5.82416e-07
116	9.75414e-06
117	7.61283e-06
118	1.19742e-06
119	7.52832e-07
120	3.66578e-06
121	1.55809e-07
122	2.93376e-06
123	7.18337e-06
124	2.93856e-06
125	7.3035e-06
126	1.63853e-06
127	5.36187e-07
128	1.61059e-06
129	7.10079e-06
130	1.02237e-06
131	1.14957e-06
132	7.85334e-06
133	1.40226e-06
134	1.89221e-06
135	3.70162e-07
136	1.18336e-05
137	2.86676e-06
138	2.69778e-06
139	2.19647e-06
140	4.22986e-07
141	2.83201e-06
142	1.10921e-06
143	3.24981e-06
144	8.69783e-07
145	7.11539e-07
146	1.5325e-06
147	1.2519e-06
148	5.8181e-06
149	3.96579e-07
150	8.17447e-06
151	1.99945e-06
152	3.5387e-06
153	6.67883e-06
154	3.40061e-06
155	5.4251e-06
156	1.08814e-06
157	1.51664e-06
158	1.09758e-05
159	6.06365e-06
160	1.24615e-06
161	7.50396e-06
162	3.23024e-06
163	5.27822e-06
164	1.77268e-06
165	1.77268e-06
166	1.52174e-06
167	9.2815e-07
168	4.00626e-06
169	6.67789e-06
170	8.78113e-07
171	4.61387e-06
172	9.01241e-06
173	4.64835e-06
174	8.1572e-06
175	1.50712e-06
176	4.81908e-06
177	2.79507e-06
178	2.19582e-06
179	1.12049e-06
180	1.30162e-07
181	1.42141e-05
182	1.72456e-07
183	1.35165e-06
184	1.16858e-06
185	1.50891e-07
186	1.25534e-05
187	1.04117e-06
188	1.6743e-06
189	9.73361e-06
190	1.07369e-05
191	9.67872e-06
192	3.10493e-06
193	1.74511e-06
194	2.21422e-07
195	4.28751e-06
196	3.09699e-06
197	2.23036e-06
198	7.74583e-07
199	6.32282e-06
200	1.69188e-06
