0	1.28639e-17
1	8.90265e-17
2	7.67739e-18
3	7.31191e-07
4	2.7008e-07
5	1.09486e-06
6	2.43377e-06
7	7.36449e-08
8	9.67779e-07
9	1.20233e-06
10	3.47278e-07
11	8.58398e-07
12	1.70629e-07
13	4.18714e-08
14	2.27467e-07
15	1.0694e-07
16	8.15692e-07
17	4.59464e-07
18	4.44181e-07
19	5.1302e-07
20	1.90532e-07
21	6.48675e-07
22	5.99617e-07
23	2.97576e-06
24	3.5477e-06
25	2.6644e-06
26	2.33283e-06
27	2.98999e-06
28	7.78389e-08
29	4.55528e-07
30	1.49749e-07
31	1.93601e-06
32	4.94139e-08
33	2.73242e-06
34	2.35834e-06
35	1.26955e-06
36	2.69418e-06
37	5.48077e-07
38	7.18673e-07
39	1.02605e-06
40	5.02984e-07
41	5.16844e-07
42	2.88925e-06
43	1.13788e-06
44	2.09493e-06
45	2.20525e-06
46	3.55234e-06
47	1.56058e-06
48	3.08617e-07
49	2.29329e-06
50	9.38748e-07
51	2.06565e-07
52	2.97699e-06
53	1.66962e-06
54	2.13361e-06
55	1.7156e-06
56	3.65644e-06
57	2.2472e-06
58	9.07083e-07
59	7.58817e-07
60	1.44577e-06
61	7.92511e-07
62	1.11071e-07
63	1.29813e-06
64	2.25344e-06
65	1.21176e-06
66	1.74226e-06
67	2.97385e-06
68	2.41401e-07
69	1.65872e-06
70	5.83466e-07
71	7.48494e-07
72	8.87821e-07
73	4.37666e-06
74	5.39485e-06
75	4.89364e-07
76	2.64515e-06
77	1.95127e-06
78	1.83462e-06
79	3.18323e-06
80	5.38459e-06
81	3.23101e-06
82	1.6482e-06
83	8.34825e-07
84	2.11191e-07
85	2.90698e-06
86	3.00279e-07
87	2.1963e-06
88	1.96653e-07
89	5.15783e-07
90	2.18288e-06
91	2.2477e-06
92	3.50279e-06
93	2.11572e-07
94	4.68459e-08
95	1.48664e-06
96	1.21925e-06
97	6.77034e-06
98	1.76577e-06
99	1.50509e-06
100	2.20964e-06
101	9.13731e-07
102	7.06456e-07
103	1.67239e-06
104	2.25322e-06
105	3.19973e-06
106	5.16576e-06
107	1.6496e-06
108	6.64309e-06
109	2.0816e-07
110	3.52904e-07
111	9.19423e-06
112	1.39038e-06
113	1.99515e-06
114	9.41862e-06
115	5.82416e-07
116	9.75414e-06
117	7.61283e-06
118	1.19742e-06
119	7.52832e-07
120	7.25777e-06
121	1.55809e-07
122	2.93376e-06
123	8.03838e-07
124	2.93856e-06
125	2.98177e-06
126	3.08192e-07
127	2.28999e-06
128	1.61059e-06
129	7.10079e-06
130	2.82474e-06
131	5.71544e-09
132	5.77174e-06
133	1.40226e-06
134	6.55515e-06
135	3.70162e-07
136	4.97757e-06
137	3.30988e-06
138	8.26231e-06
139	2.19647e-06
140	4.09332e-06
141	6.90075e-06
142	4.77474e-06
143	6.65704e-06
144	8.69783e-07
145	8.75215e-06
146	8.82097e-07
147	9.23414e-07
148	2.02087e-06
149	3.92765e-06
150	2.95953e-06
151	1.99945e-06
152	6.12058e-06
153	5.51582e-06
154	1.83818e-06
155	4.01416e-06
156	1.08814e-06
157	1.51664e-06
158	4.07391e-06
159	1.54287e-07
160	4.3556e-06
161	2.58928e-06
162	3.23024e-06
163	5.27822e-06
164	1.91737e-06
165	1.77268e-06
166	1.47318e-06
167	9.2815e-07
168	4.00626e-06
169	8.86776e-06
170	1.09473e-06
171	2.83653e-06
172	5.94838e-07
173	3.20582e-06
174	1.07564e-05
175	1.08734e-05
176	3.76432e-06
177	2.79507e-06
178	1.07565e-05
179	1.43042e-05
180	7.07823e-06
181	1.42141e-05
182	1.70901e-05
183	3.72871e-06
184	1.16858e-06
185	1.50891e-07
186	6.02015e-06
187	8.99862e-06
188	1.34064e-06
189	1.5851e-06
190	3.39588e-06
191	1.62922e-05
192	5.09097e-06
193	1.83334e-06
194	5.05717e-06
195	1.02342e-05
196	4.80459e-07
197	1.07344e-05
198	7.71996e-06
199	3.24311e-06
200	1.69188e-06
