0	1.48542e-17
1	6.63133e-17
2	3.89755e-17
3	1.26894e-07
4	5.09489e-07
5	2.53144e-07
6	5.05624e-07
7	3.65803e-07
8	4.53583e-08
9	4.411e-07
10	1.37172e-07
11	4.44005e-07
12	2.05056e-07
13	3.278e-07
14	1.28096e-07
15	3.36166e-08
16	9.49178e-07
17	5.78935e-07
18	1.2475e-07
19	2.8772e-07
20	5.30919e-07
21	6.35635e-07
22	1.03464e-08
23	6.25964e-08
24	5.75762e-07
25	2.75383e-07
26	1.61463e-07
27	1.03498e-06
28	5.12597e-09
29	3.11588e-07
30	1.38533e-06
31	3.16506e-07
32	1.00916e-06
33	1.76625e-07
34	1.6133e-07
35	4.64348e-07
36	9.97351e-07
37	3.59349e-07
38	1.0792e-06
39	3.43414e-07
40	1.47892e-07
41	5.89002e-07
42	7.6798e-07
43	5.07468e-07
44	7.22771e-08
45	8.49156e-07
46	4.39874e-07
47	1.3004e-06
48	7.02554e-07
49	4.14912e-07
50	5.69092e-07
51	1.29867e-06
52	1.44142e-06
53	1.11535e-06
54	1.75111e-06
55	4.62184e-07
56	1.4441e-07
57	2.08229e-07
58	6.14272e-07
59	1.15864e-06
60	1.29373e-06
61	8.8643e-07
62	1.98337e-07
63	6.45039e-07
64	5.62345e-07
65	7.97822e-07
66	2.94698e-06
67	1.06517e-06
68	6.29265e-07
69	1.03833e-06
70	1.85201e-06
71	9.31307e-07
72	5.72651e-07
73	2.35332e-06
74	2.262e-06
75	1.32065e-06
76	1.2847e-06
77	4.16057e-06
78	2.74868e-06
79	1.71029e-07
80	1.76142e-06
81	6.28294e-07
82	1.63426e-06
83	1.14751e-06
84	1.55887e-06
85	3.09222e-07
86	1.28643e-06
87	3.14348e-07
88	1.55011e-06
89	2.54213e-06
90	2.73361e-07
91	4.44617e-07
92	2.12455e-06
93	1.87991e-07
94	3.41578e-06
95	7.43297e-07
96	1.91636e-06
97	2.24159e-06
98	1.43564e-06
99	8.06426e-07
100	7.20555e-07
101	9.69418e-07
102	2.06116e-07
103	3.74878e-06
104	6.89151e-07
105	2.32125e-07
106	1.73768e-06
107	1.94285e-06
108	7.63525e-07
109	2.33638e-06
110	2.42797e-06
111	6.50843e-07
112	4.53631e-07
113	2.15391e-06
114	9.80405e-07
115	5.58982e-06
116	4.66867e-06
117	1.73987e-06
118	2.66838e-06
119	1.84222e-06
120	4.95361e-06
121	3.0187e-06
122	2.25415e-07
123	8.86092e-07
124	2.82239e-06
125	1.09179e-07
126	3.43571e-06
127	2.02764e-06
128	3.06288e-06
129	7.2427e-07
130	5.16604e-06
131	3.21845e-06
132	7.4476e-07
133	3.11176e-06
134	7.20298e-06
135	2.11247e-06
136	7.94083e-07
137	2.32421e-06
138	1.41049e-06
139	3.26602e-07
140	6.32804e-06
141	4.93432e-06
142	1.24624e-06
143	2.98691e-06
144	1.98351e-06
145	2.90847e-06
146	7.71158e-07
147	1.60023e-06
148	3.94154e-06
149	2.06249e-06
150	4.7989e-06
151	1.39892e-06
152	2.70576e-06
153	2.45815e-06
154	1.40448e-06
155	6.41398e-06
156	2.17364e-06
157	1.00064e-06
158	1.44998e-06
159	1.35687e-06
160	4.0063e-06
161	2.38117e-06
162	1.95486e-06
163	1.45682e-06
164	3.00394e-06
165	1.05847e-07
166	9.21672e-07
167	5.33747e-06
168	1.98608e-06
169	2.69142e-06
170	1.42343e-06
171	4.91093e-06
172	2.89791e-06
173	2.44556e-06
174	4.12005e-06
175	2.19673e-06
176	3.99682e-06
177	2.41838e-06
178	2.41838e-06
179	1.6948e-06
180	7.03188e-06
181	3.49771e-06
182	1.33141e-06
183	1.419e-06
184	6.13884e-06
185	3.94679e-06
186	1.58419e-06
187	2.031e-06
188	3.2459e-07
189	1.71721e-06
190	3.79071e-06
191	1.47235e-06
192	5.86292e-08
193	2.32142e-06
194	5.10023e-07
195	5.06803e-09
196	9.53278e-07
197	6.18793e-06
198	2.41083e-06
199	3.17005e-06
200	3.21092e-06
