104	1.5005e-06	1.11371e-06
105	1.85517e-06	1.17537e-06
106	1.97096e-06	1.23551e-06
107	2.01282e-06	1.18216e-06
108	2.58706e-06	1.6727e-06
109	2.28059e-06	1.17876e-06
110	1.66642e-06	1.27355e-06
111	1.80945e-06	1.21928e-06
112	1.84693e-06	1.39863e-06
113	2.46672e-06	1.2041e-06
114	1.69176e-06	1.20312e-06
115	2.1081e-06	1.64814e-06
116	2.07664e-06	1.23957e-06
117	2.00049e-06	1.3863e-06
118	2.25833e-06	1.2411e-06
119	1.92771e-06	2.10118e-06
120	2.05945e-06	1.43967e-06
121	2.22761e-06	1.11413e-06
122	2.25698e-06	1.41726e-06
123	2.21498e-06	1.44431e-06
124	2.43816e-06	1.12816e-06
125	1.73865e-06	1.41895e-06
126	2.22776e-06	1.56659e-06
127	2.34878e-06	1.39584e-06
128	2.1631e-06	1.26485e-06
129	2.48514e-06	2.60218e-06
130	2.37627e-06	1.69907e-06
131	2.24877e-06	1.29493e-06
132	2.30317e-06	1.57753e-06
133	2.14251e-06	1.33396e-06
134	2.48207e-06	2.12851e-06
135	2.12377e-06	1.62559e-06
136	2.53151e-06	1.48152e-06
137	2.45203e-06	1.21535e-06
138	2.57261e-06	1.72327e-06
139	2.13785e-06	1.45382e-06
140	2.37512e-06	1.85047e-06
141	2.40606e-06	1.80546e-06
142	2.09401e-06	1.43385e-06
143	2.21869e-06	1.32699e-06
144	2.40419e-06	2.0632e-06
145	2.02964e-06	1.31169e-06
146	3.12169e-06	1.6516e-06
147	3.12735e-06	1.68095e-06
148	2.25644e-06	1.62392e-06
149	3.28546e-06	2.04908e-06
150	2.13166e-06	1.36037e-06
151	3.19746e-06	1.93548e-06
152	2.62717e-06	1.53408e-06
153	2.64475e-06	1.47286e-06
154	2.70493e-06	1.85544e-06
155	2.91391e-06	2.02976e-06
156	2.29503e-06	1.45405e-06
157	2.30657e-06	1.67387e-06
158	2.98048e-06	1.70885e-06
159	3.16786e-06	1.93034e-06
160	3.70027e-06	2.96059e-06
161	2.70346e-06	1.90687e-06
162	2.70298e-06	1.78018e-06
163	2.52267e-06	1.81552e-06
164	3.85891e-06	2.47369e-06
165	3.35792e-06	2.62587e-06
166	2.2981e-06	1.77916e-06
167	2.55325e-06	1.79569e-06
168	3.63146e-06	1.81138e-06
169	2.35967e-06	1.52513e-06
170	2.86379e-06	1.8773e-06
171	3.06335e-06	1.4908e-06
172	3.13171e-06	2.06004e-06
173	3.02098e-06	2.89659e-06
174	3.123e-06	2.11788e-06
175	4.26524e-06	1.59322e-06
176	2.92765e-06	2.03027e-06
177	2.6742e-06	2.40988e-06
178	3.65642e-06	2.10601e-06
179	2.59335e-06	1.90356e-06
180	3.45123e-06	2.99216e-06
181	2.92934e-06	1.73294e-06
182	3.52056e-06	2.09466e-06
183	3.48674e-06	2.79422e-06
184	2.67062e-06	1.65293e-06
185	3.61865e-06	1.70547e-06
186	3.71359e-06	1.63422e-06
187	3.24371e-06	2.389e-06
188	2.88754e-06	1.9025e-06
189	2.70787e-06	1.80818e-06
190	2.83165e-06	1.2574e-06
191	3.56759e-06	2.67787e-06
192	2.14716e-06	2.56403e-06
193	3.0568e-06	2.05196e-06
194	2.81817e-06	2.83315e-06
195	3.72427e-06	2.28574e-06
196	3.47232e-06	3.00532e-06
197	4.08583e-06	2.48878e-06
198	2.83282e-06	1.43862e-06
199	3.11821e-06	1.72636e-06
200	2.88034e-06	2.09213e-06
