0	8.3597e-17
1	8.79269e-18
2	5.42338e-17
3	5.54943e-17
4	9.86348e-17
5	3.56732e-18
6	3.88842e-17
7	2.04257e-17
8	1.01848e-16
9	9.75577e-17
10	1.59767e-16
11	1.18572e-17
12	7.26856e-17
13	7.40203e-17
14	1.44669e-16
15	6.19333e-17
16	6.22633e-17
17	1.49628e-16
18	3.28326e-17
19	1.55881e-16
20	3.8147e-06
21	9.53674e-07
22	9.53674e-07
23	1.43051e-06
24	9.53674e-07
25	2.02656e-06
26	5.36442e-07
27	2.02656e-06
28	2.02656e-06
29	1.63913e-07
30	1.69873e-06
31	1.69873e-06
32	6.29574e-07
33	5.34579e-07
34	1.79373e-06
35	1.11666e-06
36	1.11666e-06
37	3.38536e-07
38	3.38536e-07
39	1.48045e-06
40	1.48045e-06
41	1.48045e-06
42	7.93283e-07
43	1.48045e-06
44	7.93283e-07
45	2.04889e-06
46	7.93283e-07
47	3.46997e-06
48	8.27404e-08
49	8.27404e-08
50	8.27404e-08
51	4.52363e-06
52	8.27404e-08
53	2.13771e-06
54	8.27404e-08
55	5.46837e-06
56	2.69282e-06
57	1.30504e-06
58	1.30504e-06
59	1.30504e-06
60	1.30504e-06
61	1.30504e-06
62	8.63366e-07
63	2.38924e-06
64	2.38924e-06
65	3.03177e-06
66	3.21265e-07
67	3.21265e-07
68	3.06687e-06
69	1.3728e-06
70	1.3728e-06
71	1.3728e-06
72	1.3728e-06
73	3.1401e-07
74	3.49038e-06
75	8.43405e-07
76	3.12706e-06
77	4.81387e-06
78	1.80357e-06
79	3.15951e-06
80	3.45793e-06
81	7.59384e-06
82	5.52589e-06
83	4.49191e-06
84	6.77969e-07
85	7.07685e-06
86	6.145e-07
87	3.26291e-06
88	3.26291e-06
89	3.26291e-06
90	3.17345e-08
91	3.17345e-08
92	2.05122e-06
93	1.04148e-06
94	2.05122e-06
95	2.05122e-06
96	3.3134e-06
97	2.05122e-06
98	2.05122e-06
99	5.83739e-06
100	7.41511e-06
101	7.41511e-06
102	4.73497e-07
103	4.73497e-07
104	4.73497e-07
105	4.73497e-07
106	1.70609e-06
107	1.70609e-06
108	1.70609e-06
109	1.65348e-07
110	3.24684e-06
111	6.05024e-07
112	5.17277e-06
113	6.05024e-07
114	6.05024e-07
115	5.41985e-06
116	9.03097e-06
117	3.00609e-06
118	3.00609e-06
119	1.50146e-06
120	9.03097e-06
121	2.25378e-06
122	2.25378e-06
123	2.25378e-06
124	6.95576e-06
125	4.60477e-06
126	3.42927e-06
127	1.07828e-06
128	4.01702e-06
129	inf
130	inf
131	inf
132	inf
133	inf
134	inf
135	inf
136	inf
137	inf
138	inf
139	inf
140	inf
141	inf
142	inf
143	inf
144	inf
145	inf
146	inf
147	inf
148	inf
149	inf
150	inf
151	inf
152	inf
153	inf
154	inf
155	inf
156	inf
157	inf
158	inf
159	inf
160	inf
161	inf
162	inf
163	inf
164	inf
165	inf
166	inf
167	inf
168	inf
169	inf
170	inf
171	inf
172	inf
173	inf
174	inf
175	inf
176	inf
177	inf
178	inf
179	inf
180	inf
181	inf
182	inf
183	inf
184	inf
185	inf
186	inf
187	inf
188	inf
189	inf
190	inf
191	inf
192	inf
193	inf
194	inf
195	inf
196	inf
197	inf
198	inf
199	inf
200	inf
