0	1.16262e-16
1	3.21479e-06
2	2.82665e-06
3	1.89263e-06
4	3.84583e-07
5	7.80781e-07
6	1.45584e-07
7	8.18943e-07
8	1.62385e-06
9	1.15649e-06
10	5.44502e-07
11	4.19682e-07
12	1.4164e-06
13	8.39702e-07
14	2.91536e-07
15	3.26929e-07
16	3.06835e-06
17	2.03077e-06
18	1.68126e-06
19	2.54597e-07
20	1.5629e-06
21	1.00816e-06
22	5.55004e-07
23	1.02672e-07
24	4.23904e-06
25	1.11898e-08
26	1.16661e-06
27	2.67863e-07
28	3.49214e-07
29	1.67654e-06
30	5.92178e-08
31	7.85838e-08
32	1.29087e-06
33	7.02277e-07
34	1.87242e-06
35	3.25361e-07
36	1.62081e-06
37	7.6983e-07
38	1.22932e-06
39	4.64528e-06
40	1.29549e-06
41	3.31024e-06
42	1.4062e-06
43	5.92117e-07
44	9.33641e-07
45	1.61751e-06
46	1.82045e-06
47	1.08846e-06
48	8.96603e-07
49	6.86361e-07
50	1.91183e-06
51	1.85577e-06
52	1.95134e-08
53	1.00425e-06
54	3.33432e-06
55	1.77155e-06
56	3.95521e-06
57	2.42965e-06
58	2.21917e-06
59	2.24102e-06
60	1.96367e-06
61	3.72872e-07
62	2.67398e-07
63	2.81277e-06
64	2.33233e-06
65	1.38935e-08
66	2.68841e-06
67	3.59678e-06
68	1.18401e-06
69	4.94631e-06
70	3.47474e-06
71	3.54792e-06
72	5.54179e-07
73	2.26505e-06
74	1.54198e-06
75	6.32298e-07
76	4.29553e-06
77	1.47818e-06
78	3.54168e-06
79	3.23784e-06
80	2.92955e-06
81	1.49167e-06
82	9.83517e-07
83	5.47795e-06
84	1.70899e-06
85	7.4642e-08
86	1.70189e-06
87	1.15087e-06
88	4.98646e-06
89	2.75487e-06
90	2.90979e-06
91	4.30254e-06
92	5.52647e-07
93	1.08891e-06
94	1.57646e-07
95	9.90769e-07
96	2.19594e-06
97	7.49468e-07
98	4.64167e-07
99	1.62287e-06
100	4.7379e-06
101	1.06816e-06
102	3.00098e-06
103	9.51834e-07
104	3.82677e-06
105	4.60511e-06
106	1.76341e-06
107	9.4931e-07
108	6.21955e-06
109	7.70294e-06
110	2.10172e-06
111	8.11557e-06
112	6.36932e-06
113	2.65959e-06
114	3.96242e-06
115	3.25644e-06
116	3.96394e-07
117	5.17626e-06
118	8.72562e-06
119	4.63092e-06
120	7.04288e-06
121	2.06232e-06
122	8.12063e-07
123	3.05332e-06
124	2.76784e-06
125	5.71302e-06
126	1.91304e-06
127	3.99674e-06
128	2.07813e-06
129	8.67668e-07
130	7.14678e-06
131	1.01336e-06
132	5.70484e-07
133	3.03056e-06
134	1.49933e-07
135	6.73892e-06
136	5.99912e-06
137	5.04532e-06
138	3.26324e-06
139	2.21133e-07
140	4.88919e-06
141	6.09866e-06
142	4.51626e-06
143	2.82966e-06
144	6.81575e-06
145	1.27438e-06
146	4.63268e-06
147	6.6825e-07
148	2.09019e-06
149	7.27869e-06
150	9.86298e-07
151	1.70542e-06
152	3.46229e-06
153	1.17431e-06
154	2.69087e-06
155	4.9283e-07
156	2.20782e-06
157	1.59536e-06
158	1.96715e-06
159	4.00083e-06
160	6.39668e-06
161	4.29721e-06
162	5.11091e-07
163	4.42333e-06
164	4.22688e-07
165	3.52857e-06
166	1.05508e-06
167	1.63518e-07
168	9.07211e-07
169	9.97244e-06
170	1.14406e-05
171	8.1558e-06
172	1.21299e-06
173	4.62744e-06
174	2.8783e-06
175	3.56173e-06
176	9.61588e-07
177	1.17716e-05
178	6.8002e-06
179	1.21294e-06
180	3.15762e-06
181	1.42535e-06
182	6.90893e-06
183	3.35831e-06
184	6.53139e-06
185	2.76068e-06
186	7.1326e-06
187	1.04456e-05
188	7.41119e-06
189	1.63138e-06
190	3.42662e-07
191	3.95782e-06
192	3.08374e-06
193	2.76531e-07
194	1.02054e-05
195	5.86181e-06
196	1.16786e-05
197	1.92442e-06
198	1.40621e-06
199	4.77606e-06
200	8.92511e-06
