0	1.90334e-17
1	3.21479e-06
2	2.66784e-06
3	1.89263e-06
4	3.84583e-07
5	7.80781e-07
6	1.45584e-07
7	4.10606e-07
8	1.62385e-06
9	1.15649e-06
10	5.44502e-07
11	4.19682e-07
12	1.4164e-06
13	1.19982e-06
14	2.91536e-07
15	3.26929e-07
16	3.06835e-06
17	2.03077e-06
18	1.68126e-06
19	2.54597e-07
20	9.44786e-07
21	8.50665e-07
22	5.55004e-07
23	1.124e-06
24	3.33153e-06
25	1.11898e-08
26	1.16661e-06
27	2.67863e-07
28	3.49214e-07
29	1.75954e-08
30	5.92178e-08
31	7.85838e-08
32	1.29087e-06
33	7.02277e-07
34	1.87242e-06
35	2.48479e-06
36	1.62081e-06
37	7.6983e-07
38	8.48085e-08
39	3.8384e-06
40	1.29549e-06
41	1.35111e-06
42	1.4062e-06
43	5.92117e-07
44	9.64823e-07
45	1.19696e-06
46	2.86356e-06
47	1.08846e-06
48	8.96603e-07
49	6.86361e-07
50	1.91183e-06
51	1.85577e-06
52	1.95134e-08
53	2.2868e-06
54	3.33432e-06
55	1.77155e-06
56	3.95521e-06
57	2.42965e-06
58	6.50906e-07
59	1.13575e-07
60	1.96367e-06
61	1.54179e-06
62	2.67398e-07
63	2.81277e-06
64	2.42843e-06
65	3.5428e-06
66	5.3042e-06
67	2.8113e-07
68	2.62126e-06
69	2.8156e-06
70	4.4222e-06
71	3.54792e-06
72	5.54179e-07
73	2.26505e-06
74	3.92602e-06
75	6.32298e-07
76	9.44099e-07
77	1.47818e-06
78	3.54168e-06
79	3.23784e-06
80	1.02498e-06
81	1.49167e-06
82	9.83517e-07
83	2.57503e-06
84	1.87256e-06
85	7.4642e-08
86	1.70189e-06
87	1.15087e-06
88	4.98646e-06
89	8.32837e-08
90	3.03113e-06
91	4.30254e-06
92	5.52647e-07
93	1.08891e-06
94	1.57646e-07
95	9.90769e-07
96	1.0889e-06
97	1.68542e-06
98	4.64167e-07
99	1.05282e-06
100	5.17885e-06
101	1.06816e-06
102	3.00098e-06
103	9.51834e-07
104	6.82057e-06
105	1.66799e-07
106	3.17143e-06
107	9.4931e-07
108	2.81858e-06
109	1.00344e-06
110	2.10172e-06
111	4.43454e-06
112	9.12196e-07
113	2.65959e-06
114	9.64012e-07
115	7.74123e-08
116	7.84097e-06
117	9.29675e-07
118	3.264e-07
119	2.07888e-06
120	2.90437e-06
121	2.18975e-07
122	7.3862e-06
123	6.0621e-06
124	4.7397e-06
125	5.71302e-06
126	2.21198e-06
127	9.39081e-07
128	1.8835e-07
129	8.67668e-07
130	4.06107e-06
131	1.01336e-06
132	5.70484e-07
133	2.04135e-06
134	1.49933e-07
135	1.16541e-06
136	1.86776e-06
137	3.51414e-06
138	4.39823e-06
139	2.21133e-07
140	1.34696e-06
141	1.47612e-06
142	2.33664e-06
143	2.25004e-06
144	2.59754e-06
145	1.27438e-06
146	2.56383e-06
147	8.33591e-06
148	2.09019e-06
149	1.14729e-06
150	7.23204e-06
151	2.92423e-06
152	5.117e-06
153	3.71806e-06
154	2.69087e-06
155	4.9283e-07
156	2.20782e-06
157	6.08408e-06
158	8.79034e-07
159	2.18628e-07
160	1.41346e-07
161	4.97631e-06
162	5.11091e-07
163	1.94583e-06
164	4.29844e-06
165	2.90441e-08
166	4.13296e-06
167	1.63518e-07
168	7.64447e-06
169	3.76188e-06
170	4.22182e-06
171	8.1558e-06
172	3.08985e-06
173	1.10064e-05
174	6.57847e-06
175	3.56173e-06
176	2.93542e-06
177	1.17716e-05
178	3.3715e-07
179	9.36816e-06
180	7.63996e-07
181	1.48153e-06
182	6.01943e-06
183	1.76112e-06
184	7.7153e-06
185	1.15364e-05
186	5.87738e-06
187	8.01946e-07
188	3.3113e-06
189	6.93006e-06
190	8.19794e-06
191	6.86917e-06
192	1.53313e-07
193	7.72168e-06
194	4.27671e-06
195	2.9274e-06
196	1.11239e-05
197	4.90193e-07
198	1.03553e-05
199	3.18418e-06
200	8.92511e-06
