0	5.67738e-17
1	3.21479e-06
2	2.66784e-06
3	1.89263e-06
4	3.84583e-07
5	7.80781e-07
6	1.45584e-07
7	4.10606e-07
8	1.62385e-06
9	1.15649e-06
10	5.44502e-07
11	4.19682e-07
12	1.4164e-06
13	8.39702e-07
14	2.91536e-07
15	3.26929e-07
16	3.06835e-06
17	2.03077e-06
18	1.68126e-06
19	2.54597e-07
20	9.44786e-07
21	1.00816e-06
22	5.55004e-07
23	1.02672e-07
24	4.23904e-06
25	1.11898e-08
26	2.99304e-06
27	2.67863e-07
28	3.49214e-07
29	1.75954e-08
30	5.92178e-08
31	7.85838e-08
32	1.29087e-06
33	7.02277e-07
34	1.91869e-06
35	3.25361e-07
36	4.62209e-07
37	7.6983e-07
38	1.22932e-06
39	3.8384e-06
40	1.29549e-06
41	1.35111e-06
42	1.4062e-06
43	5.92117e-07
44	9.64823e-07
45	2.60419e-06
46	7.77344e-07
47	1.08846e-06
48	6.62796e-06
49	6.86361e-07
50	1.91183e-06
51	4.78482e-07
52	1.95134e-08
53	2.78308e-07
54	3.33432e-06
55	1.77155e-06
56	1.26835e-06
57	1.44231e-06
58	6.50906e-07
59	1.13575e-07
60	1.19025e-06
61	1.54179e-06
62	2.67398e-07
63	3.60986e-06
64	2.42843e-06
65	1.38935e-08
66	7.26113e-08
67	1.65782e-06
68	2.53236e-07
69	6.84884e-07
70	4.4222e-06
71	2.30567e-06
72	5.54179e-07
73	2.26505e-06
74	8.42054e-07
75	6.32298e-07
76	2.98562e-06
77	1.47818e-06
78	3.54168e-06
79	2.09713e-06
80	2.92955e-06
81	1.49167e-06
82	1.1893e-06
83	2.57503e-06
84	1.87256e-06
85	7.4642e-08
86	4.85771e-06
87	3.71142e-06
88	4.98646e-06
89	8.32837e-08
90	3.03113e-06
91	1.01154e-07
92	1.64072e-06
93	1.08891e-06
94	5.82078e-06
95	9.90769e-07
96	1.0889e-06
97	7.49468e-07
98	3.14554e-06
99	1.05282e-06
100	4.7379e-06
101	6.28261e-06
102	2.44776e-06
103	9.51834e-07
104	8.32958e-07
105	2.05236e-06
106	1.52648e-06
107	1.48932e-06
108	2.81858e-06
109	5.69606e-06
110	2.86427e-06
111	4.43454e-06
112	1.81636e-06
113	1.38549e-06
114	3.96242e-06
115	1.03387e-06
116	3.96394e-07
117	9.29675e-07
118	4.85241e-06
119	4.63092e-06
120	4.55607e-06
121	7.59236e-06
122	1.92069e-06
123	5.04927e-06
124	4.7397e-06
125	1.48067e-07
126	2.21198e-06
127	2.11858e-06
128	2.07813e-06
129	8.67668e-07
130	4.06107e-06
131	1.01336e-06
132	5.70484e-07
133	2.04135e-06
134	3.60961e-06
135	1.16541e-06
136	3.93344e-06
137	4.14175e-06
138	2.41167e-06
139	2.21133e-07
140	4.88919e-06
141	1.47612e-06
142	2.33664e-06
143	2.25004e-06
144	6.36286e-06
145	2.6699e-06
146	4.67715e-06
147	6.6825e-07
148	2.09019e-06
149	5.36028e-06
150	2.13657e-06
151	2.92423e-06
152	5.17814e-06
153	6.45695e-06
154	2.69087e-06
155	4.9283e-07
156	2.97226e-06
157	2.24436e-06
158	4.81334e-06
159	8.2203e-06
160	1.42249e-06
161	4.97631e-06
162	5.11091e-07
163	8.31498e-06
164	4.22688e-07
165	3.52857e-06
166	4.13296e-06
167	2.08633e-06
168	3.75777e-06
169	1.52055e-06
170	3.60937e-06
171	3.4539e-06
172	1.21299e-06
173	1.43797e-06
174	2.8783e-06
175	8.70544e-06
176	3.55959e-06
177	2.14277e-06
178	3.3715e-07
179	4.07761e-06
180	7.07923e-06
181	1.02022e-05
182	4.44749e-07
183	3.35831e-06
184	7.7153e-06
185	2.76068e-06
186	6.2761e-07
187	5.62376e-06
188	1.04596e-05
189	1.01796e-06
190	2.30648e-06
191	3.95782e-06
192	3.39037e-06
193	2.76531e-07
194	1.02054e-05
195	5.86181e-06
196	5.16358e-06
197	4.33903e-06
198	3.19603e-06
199	9.81771e-06
200	9.09075e-07
