0	7.51876e-18
1	3.21479e-06
2	2.66784e-06
3	1.89263e-06
4	3.84583e-07
5	7.80781e-07
6	1.45584e-07
7	4.10606e-07
8	1.62385e-06
9	1.15649e-06
10	5.44502e-07
11	4.19682e-07
12	1.4164e-06
13	8.39702e-07
14	2.91536e-07
15	3.26929e-07
16	3.06835e-06
17	2.03077e-06
18	1.68126e-06
19	2.54597e-07
20	1.5629e-06
21	8.50665e-07
22	8.22844e-07
23	1.02672e-07
24	4.23904e-06
25	1.11898e-08
26	1.16661e-06
27	2.67863e-07
28	2.63473e-06
29	1.67654e-06
30	5.92178e-08
31	7.85838e-08
32	1.29087e-06
33	7.02277e-07
34	1.87242e-06
35	3.25361e-07
36	4.62209e-07
37	7.6983e-07
38	8.48085e-08
39	3.8384e-06
40	1.29549e-06
41	1.35111e-06
42	1.4062e-06
43	5.92117e-07
44	9.33641e-07
45	2.10278e-07
46	2.65765e-07
47	1.08846e-06
48	8.96603e-07
49	6.86361e-07
50	1.91183e-06
51	2.81274e-06
52	1.71075e-06
53	1.00425e-06
54	3.33432e-06
55	1.77155e-06
56	1.26835e-06
57	2.42965e-06
58	6.50906e-07
59	2.01387e-06
60	1.19025e-06
61	1.96497e-06
62	2.67398e-07
63	2.81277e-06
64	2.42843e-06
65	1.38935e-08
66	2.68841e-06
67	2.8113e-07
68	1.18401e-06
69	2.8156e-06
70	3.47474e-06
71	3.54792e-06
72	5.54179e-07
73	2.26505e-06
74	1.54198e-06
75	2.90203e-06
76	1.67572e-06
77	1.47818e-06
78	3.54168e-06
79	2.09713e-06
80	2.92955e-06
81	1.49167e-06
82	9.83517e-07
83	3.86735e-06
84	5.1514e-07
85	7.4642e-08
86	4.85771e-06
87	1.15087e-06
88	1.38229e-06
89	2.75487e-06
90	2.90979e-06
91	1.56905e-06
92	1.62351e-06
93	1.08891e-06
94	5.82078e-06
95	9.90769e-07
96	2.19594e-06
97	7.49468e-07
98	2.26902e-06
99	2.85024e-07
100	4.7379e-06
101	1.06816e-06
102	3.00098e-06
103	9.51834e-07
104	2.16085e-06
105	1.66799e-07
106	1.52648e-06
107	3.92794e-06
108	2.81858e-06
109	1.00344e-06
110	7.06771e-06
111	2.92753e-06
112	9.12196e-07
113	6.37052e-07
114	2.46322e-06
115	2.29998e-06
116	3.96394e-07
117	7.03561e-06
118	3.264e-07
119	5.43378e-06
120	2.06925e-06
121	5.74901e-06
122	6.01982e-06
123	5.04927e-06
124	1.02754e-05
125	1.48067e-07
126	1.91304e-06
127	2.11858e-06
128	4.72132e-06
129	4.22772e-06
130	2.16552e-06
131	1.01336e-06
132	5.70484e-07
133	2.04135e-06
134	1.49933e-07
135	6.73892e-06
136	1.86776e-06
137	2.61057e-06
138	2.12826e-06
139	2.21133e-07
140	4.88919e-06
141	3.14642e-06
142	5.76309e-06
143	2.82966e-06
144	6.36286e-06
145	4.30769e-06
146	7.73595e-06
147	6.6825e-07
148	2.09019e-06
149	1.14729e-06
150	7.23204e-06
151	6.33506e-06
152	1.68529e-06
153	2.64132e-06
154	2.69087e-06
155	4.9283e-07
156	2.97226e-06
157	1.59536e-06
158	8.79034e-07
159	2.32836e-06
160	1.41346e-07
161	6.61559e-06
162	9.10356e-06
163	1.94583e-06
164	9.86494e-06
165	3.47048e-06
166	1.53894e-06
167	3.6821e-06
168	6.60833e-06
169	2.57704e-06
170	4.22182e-06
171	2.35095e-06
172	3.08985e-06
173	1.7515e-06
174	8.94266e-06
175	1.80928e-06
176	4.23442e-06
177	2.14277e-06
178	3.3715e-07
179	6.5035e-06
180	3.15762e-06
181	7.23913e-06
182	4.44749e-07
183	8.14987e-06
184	8.89921e-06
185	2.76068e-06
186	6.2761e-07
187	8.84168e-06
188	1.09853e-05
189	4.28072e-06
190	2.30648e-06
191	8.32485e-06
192	7.39982e-06
193	2.76531e-07
194	1.65195e-06
195	5.86181e-06
196	1.90609e-06
197	6.75364e-06
198	6.77569e-06
199	3.18418e-06
200	1.07433e-05
