0	1.72683e-16
1	2.07115e-17
2	1.38279e-16
3	1.01348e-16
4	1.80484e-17
5	4.18498e-17
6	2.73337e-17
7	7.41827e-18
8	5.1439e-18
9	1.04323e-16
10	9.36925e-17
11	1.07187e-16
12	6.25003e-17
13	7.72327e-18
14	1.43376e-16
15	9.22576e-17
16	1.52588e-06
17	1.00758e-16
18	8.31917e-17
19	1.90735e-06
20	3.8147e-06
21	9.53674e-07
22	9.53674e-07
23	2.38419e-07
24	9.53674e-07
25	2.02656e-06
26	5.36442e-07
27	2.02656e-06
28	2.02656e-06
29	1.63913e-07
30	1.69873e-06
31	1.69873e-06
32	1.69873e-06
33	6.29574e-07
34	1.79373e-06
35	1.79373e-06
36	3.38536e-07
37	3.38536e-07
38	3.97651e-06
39	1.48045e-06
40	1.48045e-06
41	1.48045e-06
42	3.06702e-06
43	1.48045e-06
44	7.93283e-07
45	2.04889e-06
46	3.46997e-06
47	3.63545e-06
48	8.27404e-08
49	8.27404e-08
50	8.27404e-08
51	8.27404e-08
52	2.30319e-06
53	1.19296e-06
54	8.27404e-08
55	8.27404e-08
56	2.69282e-06
57	1.30504e-06
58	1.30504e-06
59	4.29685e-07
60	1.30504e-06
61	1.30504e-06
62	8.63366e-07
63	2.20836e-07
64	2.38924e-06
65	3.21265e-07
66	1.03399e-06
67	3.21265e-07
68	3.06687e-06
69	1.3728e-06
70	7.09753e-06
71	5.60797e-06
72	4.97995e-06
73	3.1401e-07
74	3.49038e-06
75	1.80357e-06
76	4.80084e-07
77	1.80357e-06
78	1.50515e-06
79	1.50515e-06
80	3.45793e-06
81	6.77969e-07
82	5.52589e-06
83	2.74592e-06
84	6.77969e-07
85	6.77969e-07
86	4.49191e-06
87	3.26291e-06
88	3.26291e-06
89	3.26291e-06
90	8.10967e-06
91	3.17345e-08
92	2.05122e-06
93	1.04148e-06
94	2.05122e-06
95	4.73137e-07
96	7.89041e-07
97	1.05706e-05
98	5.20666e-06
99	2.68195e-06
100	4.73497e-07
101	3.47081e-06
102	2.44565e-06
103	4.73497e-07
104	4.73497e-07
105	4.73497e-07
106	6.63647e-06
107	1.06199e-05
108	4.45688e-06
109	1.70609e-06
110	4.45688e-06
111	3.24684e-06
112	2.53095e-06
113	6.05024e-07
114	5.41985e-06
115	3.01244e-06
116	3.00609e-06
117	3.01244e-06
118	3.17108e-09
119	1.50146e-06
120	6.01536e-06
121	2.25378e-06
122	5.26939e-06
123	2.25378e-06
124	6.95576e-06
125	2.25378e-06
126	1.07828e-06
127	1.07828e-06
128	4.01702e-06
129	inf
130	inf
131	inf
132	inf
133	inf
134	inf
135	inf
136	inf
137	inf
138	inf
139	inf
140	inf
141	inf
142	inf
143	inf
144	inf
145	inf
146	inf
147	inf
148	inf
149	inf
150	inf
151	inf
152	inf
153	inf
154	inf
155	inf
156	inf
157	inf
158	inf
159	inf
160	inf
161	inf
162	inf
163	inf
164	inf
165	inf
166	inf
167	inf
168	inf
169	inf
170	inf
171	inf
172	inf
173	inf
174	inf
175	inf
176	inf
177	inf
178	inf
179	inf
180	inf
181	inf
182	inf
183	inf
184	inf
185	inf
186	inf
187	inf
188	inf
189	inf
190	inf
191	inf
192	inf
193	inf
194	inf
195	inf
196	inf
197	inf
198	inf
199	inf
200	inf
