0	8.17061e-17
1	2.88581e-17
2	5.90755e-17
3	1.26894e-07
4	5.09489e-07
5	2.53144e-07
6	5.05624e-07
7	3.65803e-07
8	4.53583e-08
9	4.411e-07
10	1.37172e-07
11	4.44005e-07
12	2.05056e-07
13	3.278e-07
14	1.28096e-07
15	3.36166e-08
16	1.34327e-07
17	5.78935e-07
18	9.69671e-07
19	2.8772e-07
20	5.30919e-07
21	4.75369e-07
22	1.03464e-08
23	6.25964e-08
24	5.52074e-07
25	8.5812e-07
26	9.77736e-07
27	1.09942e-07
28	1.1558e-06
29	3.11588e-07
30	2.23057e-07
31	3.16506e-07
32	1.64827e-07
33	1.76625e-07
34	1.34714e-06
35	4.64348e-07
36	2.00407e-07
37	8.44428e-07
38	1.30631e-07
39	8.72491e-07
40	1.36991e-06
41	6.39154e-07
42	4.66348e-07
43	2.98853e-06
44	7.22771e-08
45	8.49156e-07
46	1.6992e-06
47	1.3004e-06
48	5.69461e-07
49	4.14912e-07
50	5.69092e-07
51	1.28391e-06
52	1.15413e-06
53	1.11535e-06
54	3.06197e-06
55	4.62184e-07
56	1.46847e-06
57	4.20037e-06
58	6.14272e-07
59	1.5296e-06
60	1.40802e-06
61	8.8643e-07
62	1.16615e-06
63	3.38772e-06
64	5.62345e-07
65	1.9725e-06
66	1.62741e-07
67	3.33945e-07
68	7.76881e-07
69	1.03833e-06
70	4.31699e-07
71	2.35876e-06
72	2.00728e-06
73	1.97218e-06
74	8.12922e-07
75	1.35714e-07
76	1.78977e-07
77	2.52529e-07
78	2.74868e-06
79	1.71029e-07
80	2.68095e-07
81	8.72533e-07
82	1.38248e-06
83	3.68442e-07
84	1.55887e-06
85	3.09222e-07
86	1.7914e-06
87	1.861e-06
88	1.55873e-06
89	5.82334e-07
90	2.73361e-07
91	5.17854e-06
92	1.04726e-06
93	1.87991e-07
94	1.38986e-06
95	7.43297e-07
96	2.98341e-07
97	2.24159e-06
98	1.43564e-06
99	8.06426e-07
100	2.37135e-06
101	9.69418e-07
102	1.87354e-06
103	1.27863e-06
104	9.95072e-07
105	1.92481e-06
106	3.43887e-06
107	1.47663e-06
108	7.63525e-07
109	4.06335e-06
110	6.9232e-07
111	6.50843e-07
112	4.53631e-07
113	3.13192e-06
114	9.80405e-07
115	2.5073e-07
116	2.88003e-06
117	1.85538e-06
118	2.7516e-06
119	2.64787e-08
120	4.17071e-06
121	2.4834e-06
122	2.06866e-06
123	8.86092e-07
124	2.82239e-06
125	1.98036e-06
126	5.96719e-06
127	3.91767e-06
128	1.16336e-06
129	2.63334e-06
130	1.3287e-06
131	2.56648e-06
132	2.68276e-06
133	5.0595e-06
134	6.27113e-07
135	3.78961e-06
136	3.16041e-06
137	1.65015e-06
138	1.41049e-06
139	2.33381e-06
140	2.76169e-07
141	7.23025e-06
142	1.24624e-06
143	1.1088e-06
144	7.4636e-08
145	2.90847e-06
146	3.38661e-06
147	3.68956e-06
148	6.55761e-06
149	2.06249e-06
150	2.67791e-06
151	7.3272e-07
152	5.63406e-07
153	2.45815e-06
154	2.9234e-06
155	2.28528e-06
156	2.19785e-06
157	3.39282e-06
158	3.65775e-06
159	1.35687e-06
160	4.0063e-06
161	2.38117e-06
162	4.80258e-06
163	7.59837e-06
164	9.82946e-06
165	1.05847e-07
166	3.67452e-06
167	7.18177e-07
168	8.94984e-06
169	1.97442e-06
170	3.26585e-06
171	2.15834e-06
172	5.29644e-07
173	9.58606e-06
174	3.05633e-06
175	4.60088e-06
176	3.99682e-06
177	9.98734e-09
178	2.21902e-08
179	3.21088e-06
180	2.10155e-06
181	3.49771e-06
182	3.64859e-06
183	3.92151e-06
184	3.92151e-06
185	3.63639e-06
186	4.12462e-06
187	5.22198e-07
188	5.45664e-06
189	4.29613e-06
190	3.79071e-06
191	4.07725e-06
192	5.86292e-08
193	3.09732e-07
194	5.10023e-07
195	2.65259e-06
196	6.29531e-06
197	6.18793e-06
198	2.98502e-06
199	4.58565e-07
200	4.9644e-06
