0	8.19219e-17
1	6.91419e-18
2	4.44864e-17
3	1.26894e-07
4	5.09489e-07
5	2.53144e-07
6	5.05624e-07
7	3.65803e-07
8	4.53583e-08
9	4.411e-07
10	1.37172e-07
11	6.12681e-07
12	2.05056e-07
13	3.278e-07
14	1.28096e-07
15	3.36166e-08
16	1.34327e-07
17	5.10014e-07
18	1.2475e-07
19	8.12201e-07
20	5.74529e-07
21	4.75369e-07
22	1.03464e-08
23	6.25964e-08
24	5.75762e-07
25	8.5812e-07
26	1.61463e-07
27	1.03498e-06
28	1.1558e-06
29	3.11588e-07
30	1.38533e-06
31	8.51606e-07
32	1.64827e-07
33	1.00326e-06
34	1.02448e-06
35	4.64348e-07
36	9.97351e-07
37	3.59349e-07
38	1.0792e-06
39	3.43414e-07
40	1.07412e-06
41	1.86731e-06
42	4.66348e-07
43	5.07468e-07
44	1.17449e-06
45	8.49156e-07
46	4.39874e-07
47	3.4746e-08
48	5.69461e-07
49	4.14912e-07
50	5.69092e-07
51	2.58996e-06
52	1.43648e-07
53	2.41965e-06
54	4.40261e-07
55	4.62184e-07
56	1.17965e-06
57	1.12248e-06
58	7.23128e-07
59	1.5296e-06
60	5.71465e-08
61	8.8643e-07
62	1.56282e-06
63	7.26303e-07
64	8.15889e-07
65	5.87337e-07
66	1.22938e-06
67	3.33945e-07
68	6.29265e-07
69	3.74887e-07
70	3.27233e-06
71	4.96144e-07
72	2.00728e-06
73	5.30352e-07
74	8.12922e-07
75	1.32065e-06
76	1.2847e-06
77	1.72356e-06
78	1.27025e-06
79	1.31483e-06
80	1.76142e-06
81	2.12912e-06
82	1.63426e-06
83	1.88439e-06
84	3.53028e-08
85	3.09222e-07
86	2.52482e-07
87	1.861e-06
88	4.30812e-09
89	2.54213e-06
90	1.29672e-06
91	1.13336e-06
92	1.04726e-06
93	3.37574e-06
94	1.38986e-06
95	2.35323e-06
96	3.53438e-06
97	4.26302e-06
98	1.43564e-06
99	2.44896e-06
100	9.30236e-07
101	2.34875e-06
102	1.87354e-06
103	3.97173e-07
104	4.0576e-06
105	1.92481e-06
106	1.6647e-06
107	1.47663e-06
108	2.67314e-06
109	2.33638e-06
110	1.04333e-06
111	2.39521e-06
112	2.20676e-06
113	3.91963e-07
114	9.80405e-07
115	2.03043e-06
116	6.97248e-07
117	1.85538e-06
118	9.44942e-07
119	2.64787e-08
120	3.12875e-06
121	6.49363e-07
122	1.61783e-06
123	8.86092e-07
124	4.68421e-06
125	1.09179e-07
126	1.55513e-06
127	3.91767e-06
128	3.06288e-06
129	7.2427e-07
130	3.24737e-06
131	1.29014e-06
132	7.4476e-07
133	1.16402e-06
134	1.33041e-06
135	1.82225e-06
136	7.94083e-07
137	2.32421e-06
138	1.41049e-06
139	2.33381e-06
140	3.75841e-06
141	1.14796e-06
142	2.829e-06
143	2.98691e-06
144	7.4636e-08
145	1.22851e-06
146	3.38661e-06
147	2.57843e-06
148	2.58117e-07
149	4.78883e-08
150	1.56406e-06
151	2.86436e-06
152	1.57895e-06
153	1.84809e-06
154	7.25128e-06
155	2.06435e-06
156	1.2109e-08
157	1.00064e-06
158	3.65775e-06
159	5.29971e-06
160	8.46633e-06
161	6.8636e-06
162	1.95486e-06
163	1.45682e-06
164	7.55429e-06
165	2.39245e-06
166	9.21672e-07
167	1.59147e-06
168	4.30734e-06
169	3.585e-07
170	1.42343e-06
171	2.55451e-06
172	4.20688e-06
173	2.44556e-06
174	6.64202e-07
175	4.60088e-06
176	1.58059e-06
177	9.98734e-09
178	2.41838e-06
179	4.14763e-06
180	2.10155e-06
181	3.93494e-06
182	1.15859e-06
183	1.419e-06
184	1.40642e-06
185	1.10867e-06
186	6.66504e-06
187	7.13739e-06
188	2.24143e-06
189	8.61713e-07
190	1.39305e-06
191	1.47235e-06
192	5.86292e-08
193	4.95257e-06
194	5.79876e-06
195	5.32039e-06
196	1.71774e-06
197	3.50349e-06
198	2.87093e-07
199	5.88153e-06
200	4.85816e-07
