0	9.41685e-17
1	6.93676e-18
2	3.89973e-17
3	1.22475e-16
4	3.01287e-17
5	9.27802e-17
6	1.67463e-17
7	2.84649e-17
8	1.19843e-16
9	1.19663e-16
10	1.06152e-16
11	5.68207e-17
12	9.93739e-17
13	2.70852e-17
14	1.4332e-17
15	2.56442e-17
16	6.12268e-17
17	4.39498e-17
18	2.82749e-17
19	9.05661e-17
20	3.8147e-06
21	9.53674e-07
22	1.43051e-06
23	2.38419e-07
24	9.53674e-07
25	9.53674e-07
26	5.36442e-07
27	2.02656e-06
28	1.69873e-06
29	1.63913e-07
30	1.69873e-06
31	1.69873e-06
32	1.69873e-06
33	2.95788e-06
34	1.79373e-06
35	1.79373e-06
36	1.11666e-06
37	3.38536e-07
38	3.38536e-07
39	3.38536e-07
40	1.48045e-06
41	1.48045e-06
42	3.06702e-06
43	1.48045e-06
44	7.93283e-07
45	7.93283e-07
46	6.27802e-07
47	3.63545e-06
48	8.27404e-08
49	1.69362e-06
50	8.27404e-08
51	8.27404e-08
52	2.30319e-06
53	1.19296e-06
54	8.27404e-08
55	2.69282e-06
56	1.47052e-06
57	1.30504e-06
58	1.30504e-06
59	2.16441e-06
60	1.30504e-06
61	3.03177e-06
62	1.30504e-06
63	1.94757e-06
64	2.38924e-06
65	3.03177e-06
66	1.67652e-06
67	7.09753e-06
68	3.06687e-06
69	3.06687e-06
70	1.3728e-06
71	7.09753e-06
72	3.49038e-06
73	3.92115e-06
74	1.80357e-06
75	8.43405e-07
76	8.43405e-07
77	1.80357e-06
78	1.50515e-06
79	1.50515e-06
80	3.45793e-06
81	3.45793e-06
82	6.77969e-07
83	3.7799e-06
84	6.77969e-07
85	4.49191e-06
86	1.97044e-06
87	3.19944e-06
88	3.26291e-06
89	3.26291e-06
90	3.17345e-08
91	1.20852e-05
92	2.05122e-06
93	3.06096e-06
94	2.05122e-06
95	4.73137e-07
96	5.52185e-06
97	2.05122e-06
98	1.10423e-06
99	8.99283e-06
100	4.73497e-07
101	7.41511e-06
102	4.73497e-07
103	4.73497e-07
104	5.40388e-06
105	4.73497e-07
106	5.68948e-06
107	4.45688e-06
108	7.53837e-06
109	1.70609e-06
110	4.45688e-06
111	6.05024e-07
112	6.05024e-07
113	6.05024e-07
114	6.05024e-07
115	7.82726e-06
116	3.01244e-06
117	3.00609e-06
118	3.17108e-09
119	4.51073e-06
120	6.01536e-06
121	2.25378e-06
122	3.72987e-07
123	2.25378e-06
124	2.25378e-06
125	4.60477e-06
126	9.50117e-06
127	1.07828e-06
128	6.95576e-06
129	inf
130	inf
131	inf
132	inf
133	inf
134	inf
135	inf
136	inf
137	inf
138	inf
139	inf
140	inf
141	inf
142	inf
143	inf
144	inf
145	inf
146	inf
147	inf
148	inf
149	inf
150	inf
151	inf
152	inf
153	inf
154	inf
155	inf
156	inf
157	inf
158	inf
159	inf
160	inf
161	inf
162	inf
163	inf
164	inf
165	inf
166	inf
167	inf
168	inf
169	inf
170	inf
171	inf
172	inf
173	inf
174	inf
175	inf
176	inf
177	inf
178	inf
179	inf
180	inf
181	inf
182	inf
183	inf
184	inf
185	inf
186	inf
187	inf
188	inf
189	inf
190	inf
191	inf
192	inf
193	inf
194	inf
195	inf
196	inf
197	inf
198	inf
199	inf
200	inf
