0	6.45128e-18
1	7.00271e-19
2	2.12493e-17
3	8.93542e-17
4	1.13098e-16
5	7.68838e-17
6	1.47726e-17
7	7.26185e-17
8	2.03162e-17
9	1.16302e-17
10	5.06841e-17
11	5.31738e-17
12	1.20294e-16
13	1.2207e-06
14	2.49481e-17
15	3.47378e-17
16	4.65672e-17
17	1.24823e-16
18	1.4351e-17
19	8.75333e-17
20	5.72205e-06
21	9.53674e-07
22	9.53674e-07
23	1.43051e-06
24	9.53674e-07
25	9.53674e-07
26	9.53674e-07
27	2.02656e-06
28	1.69873e-06
29	1.63913e-07
30	1.69873e-06
31	1.69873e-06
32	1.69873e-06
33	5.34579e-07
34	1.79373e-06
35	1.11666e-06
36	1.79373e-06
37	3.38536e-07
38	3.29944e-06
39	2.15753e-06
40	1.48045e-06
41	1.48045e-06
42	7.93283e-07
43	3.43585e-07
44	7.93283e-07
45	7.93283e-07
46	2.21437e-06
47	3.63545e-06
48	8.27404e-08
49	1.69362e-06
50	8.27404e-08
51	8.27404e-08
52	2.13771e-06
53	2.13771e-06
54	8.27404e-08
55	8.27404e-08
56	8.27404e-08
57	1.30504e-06
58	2.16441e-06
59	1.30504e-06
60	1.30504e-06
61	1.30504e-06
62	1.30504e-06
63	3.47344e-06
64	2.38924e-06
65	2.38924e-06
66	3.21265e-07
67	3.21265e-07
68	3.06687e-06
69	3.7094e-06
70	1.3728e-06
71	1.3728e-06
72	1.3728e-06
73	3.1401e-07
74	1.80357e-06
75	3.49038e-06
76	4.45055e-06
77	1.80357e-06
78	1.50515e-06
79	5.11229e-06
80	4.81387e-06
81	6.77969e-07
82	1.38998e-06
83	2.74592e-06
84	6.77969e-07
85	1.90697e-06
86	6.77969e-07
87	3.26291e-06
88	3.17345e-08
89	3.17345e-08
90	3.17345e-08
91	3.17345e-08
92	4.00723e-06
93	9.78007e-07
94	8.0462e-06
95	4.73137e-07
96	1.73531e-06
97	2.05122e-06
98	1.10423e-06
99	2.05122e-06
100	4.73497e-07
101	4.73497e-07
102	7.41511e-06
103	4.73497e-07
104	4.73497e-07
105	5.40388e-06
106	2.93869e-06
107	1.70609e-06
108	1.70609e-06
109	9.07912e-06
110	4.45688e-06
111	3.24684e-06
112	1.32091e-06
113	6.05024e-07
114	6.05024e-07
115	4.2098e-06
116	3.00609e-06
117	3.01244e-06
118	9.03097e-06
119	3.17108e-09
120	6.01536e-06
121	2.25378e-06
122	1.5078e-06
123	2.25378e-06
124	2.25378e-06
125	2.4482e-06
126	5.78026e-06
127	1.07828e-06
128	inf
129	inf
130	inf
131	inf
132	inf
133	inf
134	inf
135	inf
136	inf
137	inf
138	inf
139	inf
140	inf
141	inf
142	inf
143	inf
144	inf
145	inf
146	inf
147	inf
148	inf
149	inf
150	inf
151	inf
152	inf
153	inf
154	inf
155	inf
156	inf
157	inf
158	inf
159	inf
160	inf
161	inf
162	inf
163	inf
164	inf
165	inf
166	inf
167	inf
168	inf
169	inf
170	inf
171	inf
172	inf
173	inf
174	inf
175	inf
176	inf
177	inf
178	inf
179	inf
180	inf
181	inf
182	inf
183	inf
184	inf
185	inf
186	inf
187	inf
188	inf
189	inf
190	inf
191	inf
192	inf
193	inf
194	inf
195	inf
196	inf
197	inf
198	inf
199	inf
200	inf
