88	1.38229e-06	4.44759e-22
89	2.16863e-07	5.82259e-07
90	1.05082e-06	7.69721e-23
91	1.1769e-06	4.51905e-07
92	8.77347e-07	4.9977e-07
93	1.08891e-06	1.98895e-22
94	1.57646e-07	7.93364e-23
95	1.23577e-06	7.34988e-07
96	1.0889e-06	2.42809e-22
97	1.40463e-06	4.28907e-07
98	7.34895e-07	6.44461e-07
99	1.07143e-06	5.1678e-07
100	4.75995e-06	9.61028e-08
101	1.06816e-06	2.54076e-22
102	2.97332e-06	1.20572e-07
103	9.51834e-07	1.26174e-22
104	8.32958e-07	9.43005e-23
105	9.43502e-07	1.05847e-06
106	1.10407e-06	6.45235e-07
107	1.09824e-06	4.73181e-07
108	3.32873e-06	1.21439e-06
109	1.00344e-06	8.7083e-23
110	2.10172e-06	8.22352e-22
111	7.53504e-07	1.02883e-22
112	9.57404e-07	1.97058e-07
113	7.38179e-07	4.40802e-07
114	1.09249e-06	4.66315e-07
115	1.41096e-06	5.66645e-07
116	3.96394e-07	5.96029e-23
117	1.142e-06	9.25522e-07
118	5.20061e-07	8.44147e-07
119	1.31616e-06	1.74979e-07
120	1.57374e-06	7.56899e-07
121	5.87644e-07	7.37338e-07
122	1.03255e-06	6.5172e-07
123	1.30479e-06	7.1793e-07
124	3.85236e-06	9.80988e-07
125	1.48067e-07	2.99712e-23
126	1.91304e-06	1.34978e-22
127	1.09196e-06	6.66401e-07
128	9.44262e-07	9.25799e-07
129	1.11691e-06	6.01173e-07
130	1.26404e-06	6.03926e-07
131	1.01336e-06	2.5942e-22
132	5.70484e-07	1.07754e-22
133	2.04135e-06	1.80063e-22
134	5.25887e-07	1.12786e-06
135	1.16541e-06	8.63077e-23
136	1.4503e-06	7.23066e-07
137	1.29393e-06	7.61751e-07
138	1.02162e-06	4.47809e-07
139	2.21133e-07	2.83803e-23
140	2.40963e-06	1.62325e-06
141	2.64533e-06	7.65428e-07
142	2.14962e-06	4.45207e-07
143	2.05402e-06	5.88068e-07
144	1.18555e-06	8.15215e-07
145	1.098e-06	6.39505e-07
146	1.47768e-06	6.91984e-07
147	6.6825e-07	1.19135e-22
148	2.09019e-06	4.92837e-22
149	2.5861e-06	8.30696e-07
150	2.07906e-06	2.50696e-07
151	1.30385e-06	1.06079e-06
152	1.23167e-06	7.86305e-07
153	1.24225e-06	7.94287e-07
154	2.69087e-06	4.15554e-22
155	7.92962e-07	1.30825e-06
156	2.97226e-06	8.86769e-22
157	1.59536e-06	6.54875e-22
158	1.96715e-06	4.54591e-22
159	1.80748e-06	3.64507e-07
160	1.47061e-06	7.45902e-07
161	1.61466e-06	5.05279e-07
162	5.11091e-07	4.71043e-23
163	1.94583e-06	1.60856e-22
164	6.58744e-07	1.02894e-06
165	1.0789e-06	1.60368e-06
166	1.66864e-06	5.65354e-07
167	1.79791e-06	6.86581e-07
168	1.74292e-06	8.55076e-07
169	1.46773e-06	5.25596e-07
170	3.60937e-06	5.114e-22
171	2.35095e-06	1.61609e-22
172	1.21299e-06	8.23469e-23
173	1.59744e-06	6.95129e-07
174	1.57799e-06	1.17617e-06
175	1.88792e-06	1.06473e-06
176	1.37662e-06	7.79402e-07
177	2.14277e-06	4.87021e-22
178	3.3715e-07	1.06948e-22
179	2.78851e-06	1.42516e-06
180	2.20017e-06	1.17263e-06
181	1.57069e-06	6.33542e-07
182	1.81772e-06	4.6961e-07
183	1.6014e-06	9.97442e-07
184	1.61815e-06	6.77524e-07
185	2.76068e-06	4.54564e-22
186	8.90099e-07	1.14416e-06
187	8.01946e-07	2.29179e-22
188	1.15641e-06	1.54766e-06
189	1.76385e-06	5.7741e-07
190	1.91372e-06	7.85527e-07
191	1.84708e-06	9.73784e-07
192	1.57311e-06	7.15739e-07
193	2.76531e-07	5.27659e-23
194	3.35804e-06	1.25193e-06
195	1.54022e-06	3.18241e-07
196	1.90609e-06	1.0296e-21
197	1.92442e-06	4.5638e-22
198	1.76417e-06	7.15928e-07
199	1.6583e-06	6.32799e-07
200	9.09075e-07	2.06584e-22
