0	1.09189e-16
1	5.81166e-17
2	1.16392e-17
3	1.26894e-07
4	5.10764e-07
5	2.53144e-07
6	5.24908e-07
7	3.65803e-07
8	4.53583e-08
9	6.05046e-07
10	1.37172e-07
11	4.44005e-07
12	2.05056e-07
13	3.278e-07
14	1.28096e-07
15	3.36166e-08
16	1.34327e-07
17	5.10014e-07
18	1.2475e-07
19	2.8772e-07
20	5.74529e-07
21	4.75369e-07
22	1.03464e-08
23	1.0596e-06
24	5.52074e-07
25	8.5812e-07
26	9.77736e-07
27	1.09942e-07
28	5.12597e-09
29	3.11588e-07
30	9.39214e-07
31	3.16506e-07
32	1.64827e-07
33	1.76625e-07
34	1.34714e-06
35	4.64348e-07
36	2.00407e-07
37	3.59349e-07
38	1.30631e-07
39	3.43414e-07
40	1.07412e-06
41	5.89002e-07
42	4.66348e-07
43	7.33062e-07
44	7.22771e-08
45	8.49156e-07
46	8.19452e-07
47	3.4746e-08
48	1.84148e-06
49	8.63495e-07
50	5.69092e-07
51	1.28391e-06
52	1.43648e-07
53	1.49325e-06
54	8.70591e-07
55	4.62184e-07
56	1.17965e-06
57	1.53894e-06
58	6.14272e-07
59	1.8548e-07
60	5.71465e-08
61	4.71234e-07
62	1.98337e-07
63	6.45039e-07
64	2.19412e-06
65	5.87337e-07
66	1.22938e-06
67	1.06517e-06
68	3.44156e-06
69	3.74887e-07
70	4.31699e-07
71	9.31307e-07
72	3.4419e-06
73	5.30352e-07
74	2.262e-06
75	1.59207e-06
76	1.64266e-06
77	1.72356e-06
78	1.6866e-06
79	1.71029e-07
80	1.76142e-06
81	8.72533e-07
82	3.14263e-06
83	2.66345e-06
84	3.08243e-06
85	1.222e-06
86	1.28643e-06
87	1.861e-06
88	1.55873e-06
89	5.82334e-07
90	2.73361e-07
91	2.02259e-06
92	1.04726e-06
93	2.99975e-06
94	3.41578e-06
95	7.43297e-07
96	1.91636e-06
97	1.01071e-06
98	1.83301e-06
99	8.3611e-07
100	4.23182e-06
101	9.69418e-07
102	2.06116e-07
103	3.97173e-07
104	2.37337e-06
105	3.6175e-06
106	3.3659e-06
107	1.94285e-06
108	4.39147e-06
109	6.09415e-07
110	6.9232e-07
111	2.83789e-06
112	3.9599e-06
113	3.91963e-07
114	7.90392e-07
115	3.81012e-06
116	2.88003e-06
117	1.73987e-06
118	9.44942e-07
119	1.78926e-06
120	5.2098e-07
121	2.4834e-06
122	1.61783e-06
123	4.59112e-06
124	2.82239e-06
125	3.85153e-06
126	1.55513e-06
127	3.64245e-06
128	4.96241e-06
129	7.2427e-07
130	2.50863e-06
131	1.29014e-06
132	5.06923e-06
133	2.73145e-06
134	6.49969e-06
135	4.07983e-06
136	2.77133e-06
137	3.37031e-07
138	2.58385e-06
139	3.26602e-07
140	2.76169e-07
141	4.93432e-06
142	5.32147e-06
143	1.1088e-06
144	7.4636e-08
145	4.97696e-06
146	2.85004e-06
147	2.57843e-06
148	2.58117e-07
149	4.78883e-08
150	2.67791e-06
151	2.86436e-06
152	5.63406e-07
153	4.61128e-06
154	2.9234e-06
155	1.10468e-07
156	1.2109e-08
157	1.00064e-06
158	1.44998e-06
159	1.35687e-06
160	1.77629e-06
161	2.10127e-06
162	2.5501e-06
163	3.07078e-06
164	1.54641e-06
165	4.67906e-06
166	1.37643e-06
167	1.59147e-06
168	3.3517e-07
169	2.69142e-06
170	5.61049e-06
171	2.15834e-06
172	2.89791e-06
173	4.82573e-06
174	3.05633e-06
175	4.60088e-06
176	1.58059e-06
177	2.43836e-06
178	2.41838e-06
179	1.6948e-06
180	4.56672e-06
181	1.02016e-06
182	3.82141e-06
183	1.419e-06
184	1.10867e-06
185	6.16412e-06
186	4.12462e-06
187	4.58419e-06
188	5.45664e-06
189	8.61713e-07
190	3.79071e-06
191	6.68215e-06
192	2.55936e-06
193	2.32142e-06
194	2.13435e-06
195	2.66273e-06
196	4.38875e-06
197	6.18793e-06
198	2.87093e-07
199	4.58565e-07
200	3.21092e-06
