0	nan
1000	0.00000013768672738
2000	0.00000013768672738
3000	0.00000018854935683
4000	0.00000013768672738
5000	0.00000001490116097
6000	0.00000018854935683
7000	0.00000007229191809
8000	0.00000013768672738
9000	0.00000001490116097
10000	0.00000001490116097
11000	0.00000001490116097
12000	0.00000018854935683
13000	0.00000001490116097
14000	0.00000007229191809
15000	0.00000001490116097
16000	0.00000013768672738
17000	0.00000012871096924
18000	0.00000001490116097
19000	0.00000014339622485
20000	0.00000001490116097
21000	0.00000001490116097
22000	0.00000001490116097
23000	0.00000009124693527
24000	0.00000018854935683
25000	0.00000008275508757
26000	0.00000001490116097
27000	0.00000010532361333
28000	0.00000007229191809
29000	0.00000006928526019
30000	0.00000001490116097
31000	0.00000006385387818
32000	0.00000013768672738
33000	0.00000001490116097
34000	0.00000012871096924
35000	0.00000005485330227
36000	0.00000001490116097
37000	0.00000001490116097
38000	0.00000014339622485
39000	0.00000004769899835
40000	0.00000001490116097
41000	0.00000001490116097
42000	0.00000001490116097
43000	0.00000001490116097
44000	0.00000001490116097
45000	0.00000001490116097
46000	0.00000009124693527
47000	0.00000019287809125
48000	0.00000018854935683
49000	0.00000001490116097
50000	0.00000008275508757
