0.00000001792072848	0.00000010116826195	0.00000022025725238	0.00000025609870933	0.00000010116826195	0.00000001792072848	0.00000013700971891	0.00000022025725238	0.00000010116826195	0.00000010116826195	0.00000025609870933	0.00000001792072848	0.00000022025725238	0.00000022025725238	0.00000022025725238	0.00000025609870933	0.00000010116826195	0.00000010116826195	0.00000010116826195	0.00000022025725238	0.00000025609870933	0.00000010116826195	0.00000025609870933	0.00000001792072848	0.00000001792072848	0.00000010116826195	0.00000013700971891	0.00000013700971891	0.00000001792072848	0.00000013700971891	0.00000033934624281	0.00000022025725238	0.00000010116826195
0.00000102754521380	0.00000025471660406	0.00000195336513804	0.00000107013244120	0.00000228457739935	0.00000162215287672	0.00000058592886538	0.00000157956564932	0.00000014431251696	0.00000180037382353	0.00000080673703959	0.00000095972835409	0.00000003390842985	0.00000202118199774	0.00000003390842985	0.00000025471660406	0.00000146916156222	0.00000073892017988	0.00000107013244120	0.00000058592886538	0.00000228457739935	0.00000129094061541	0.00000003390842985	0.00000180037382353	0.00000062851609278	0.00000018689974436	0.00000173255696383	0.00000069633295248	0.00000140134470251	0.00000102754521380	0.00000195336513804	0.00000058592886538	0.00000080673703959
0.00000196519426792	0.00000329577748366	0.00000216989937803	0.00000073696360724	0.00000038891449839	0.00000278401470838	0.00000083931616229	0.00000022520083195	0.00000002049572184	0.00000171949771413	0.00000079832471862	0.00000063461105218	0.00000114637382746	0.00000042990594206	0.00000032755338701	0.00000274302326470	0.00000018420938828	0.00000339813003872	0.00000247695704321	0.00000196519426792	0.00000073696360724	0.00000124872638252	0.00000212890793436	0.00000212890793436	0.00000176048915781	0.00000257930959826	0.00000141244004896	0.00000083931616229	0.00000028656194333	0.00000069597216356	0.00000073696360724	0.00000462636069940	0.00000114637382746
0.00000021202395985	0.00000163534701809	0.00000087624138703	0.00000258422905692	0.00000443749803041	0.00000021202395985	0.00000040180036761	0.00000334333468798	0.00000059157677538	0.00000282439856440	0.00000021202395985	0.00000643015031195	0.00000163534701809	0.00000016752885568	0.00000348861599158	0.00000016752885568	0.00000320395137993	0.00000040180036761	0.00000386816880711	0.00000078135318314	0.00000011713575596	0.00000054708167122	0.00000021202395985	0.00000073685807898	0.00000007264065180	0.00000087624138703	0.00000315355828021	0.00000030691216373	0.00000163534701809	0.00000135068240644	0.00000291928676829	0.00000059157677538	0.00000415283341876
0.00000125486476593	0.00000261573655094	0.00000076840410426	0.00000129621337474	0.00000094434052775	0.00000011127801321	0.00000666227429131	0.00000090299191894	0.00000002330980147	0.00000178267403641	0.00000143080118942	0.00000349541866841	0.00000125486476593	0.00000160673761291	0.00000222251509514	0.00000112027695124	0.00000112027695124	0.00000243980012745	0.00000231048330689	0.00000125486476593	0.00000072705549544	0.00000085637231600	0.00000116689655418	0.00000085637231600	0.00000094434052775	0.00000125486476593	0.00000164808622173	0.00000411119615064	0.00000059246768076	0.00000305557760968	0.00000041653125727	0.00000261573655094	0.00000024059483377
0.00000348206325937	0.00000087237110837	0.00000190042680206	0.00000503156797402	0.00000051402784684	0.00000051402784684	0.00000185100566500	0.00000043247496712	0.00000062771246922	0.00000291119310134	0.00000247129696009	0.00000201411142443	0.00000010626344825	0.00000111702974753	0.00000222663832093	0.00000193255854472	0.00000287906135868	0.00000100334512515	0.00000258498158246	0.00000217721718387	0.00000250342870275	0.00000307429886078	0.00000119858262725	0.00000075868648600	0.00000304216711812	0.00000128013550697	0.00000051402784684	0.00000119858262725	0.00000144324126640	0.00000250342870275	0.00000206353256150	0.00000100334512515	0.00000021994807063
0.00000066295859674	0.00000051174778869	0.00000073856400076	0.00000111659102088	0.00000062233327167	0.00000084914948374	0.00000334412781653	0.00000451883420196	0.00000077354407972	0.00000228565216020	0.00000338475314160	0.00000062233327167	0.00000293112071746	0.00000122717650386	0.00000232627748526	0.00000009309544350	0.00000137838731191	0.00000020932617259	0.00000157022344502	0.00000157022344502	0.00000051174778869	0.00000028493157662	0.00000013372076857	0.00000213444135215	0.00000187264506112	0.00000462941968494	0.00000175641433203	0.00000043614238467	0.00000296610079641	0.00000198323054410	0.00000190762514008	0.00000243686296824	0.00000077354407972
0.00000009628548476	0.00000037665214440	0.00000039435616960	0.00000544095604307	0.00000502040605361	0.00000277747277652	0.00000619426033187	0.00000095508948887	0.00000149811878295	0.00000151582280815	0.00000032426450469	0.00000030656047949	0.00000452976439925	0.00000389893941506	0.00000242701445197	0.00000179618946779	0.00000304013541095	0.00000002619381986	0.00000023646881458	0.00000212894376713	0.00000339059373550	0.00000193637279760	0.00000163830211277	0.00000382884775015	0.00000046444783451	0.00000530077271325	0.00000023646881458	0.00000051683547422	0.00000565123103780	0.00000226912709695	0.00000396903107997	0.00000374105206005	0.00000023646881458
0.00000183575570419	0.00000073109517887	0.00000186810605717	0.00000024360528464	0.00000274547613680	0.00000183575570419	0.00000235559595139	0.00000427236720050	0.00000342762679879	0.00000251790636618	0.00000141324584086	0.00000469487706383	0.00000427236720050	0.00000446730729320	0.00000388248701510	0.00000277782648978	0.00000102336565545	0.00000128328577906	0.00000086105524067	0.00000021125493166	0.00000294041622950	0.00000294041622950	0.00000352523650761	0.00000095838562455	0.00000043854537735	0.00000203069579689	0.00000004866519194	0.00000216065585869	0.00000177077567329	0.00000368754692239	0.00000411005678572	0.00000134826580996	0.00000030858531554
0.00000085375438198	0.00000191733977568	0.00000149565153430	0.00000498963982005	0.00000342336920919	0.00000691735749494	0.00000035106916483	0.00000163688968740	0.00000266098970219	0.00000432698686930	0.00000149565153430	0.00000498963982005	0.00000185709859834	0.00000565229277079	0.00000205857792879	0.00000065227505153	0.00000103447791400	0.00000266098970219	0.00000468843393334	0.00000685711631760	0.00000354385156387	0.00000818242221909	0.00000017034563281	0.00000119444564760	0.00000260074852485	0.00000438722804664	0.00000197758095302	0.00000330288685451	0.00000131492800228	0.00000501039561847	0.00000452846619975	0.00000324264567717	0.00000760076624411
