0.00000048496081333	0.00000010509289508	0.00000034111437844	0.00000013092858829	0.00000048496081333	0.00000036695007165	0.00000034111437844	0.00000024893932997	0.00000024893932997	0.00000036695007165	0.00000048496081333	0.00000048496081333	0.00000013092858829	0.00000013092858829	0.00000036695007165	0.00000045912512012	0.00000013092858829	0.00000034111437844	0.00000022310363676	0.00000045912512012	0.00000024893932997	0.00000010509289508	0.00000048496081333	0.00000001291784660	0.00000034111437844	0.00000024893932997	0.00000013092858829	0.00000024893932997	0.00000022310363676	0.00000013092858829	0.00000013092858829	0.00000010509289508	0.00000024893932997
0.00000547994624510	0.00004495997359740	0.00000271459976251	0.00002759359768671	0.00002482825120412	0.00001355475797427	0.00002516009278203	0.00001289107481845	0.00004473874587879	0.00003566840941589	0.00003866410403622	0.00001764747076851	0.00004154006437812	0.00002395246074883	0.00004032331192578	0.00000669669869744	0.00003965962876996	0.00002792543926462	0.00003976112221012	0.00002162044928431	0.00004131883665951	0.00002615561751576	0.00001897483708016	0.00001366537183358	0.00004164155781829	0.00001620949059756	0.00002748298382741	0.00000658608483814	0.00000635573670040	0.00003400920152633	0.00000547994624510	0.00001864299550225	0.00002748298382741
0.00003018810729405	0.00004498033609824	0.00004425457181721	0.00005565943909052	0.00003806783377379	0.00005289416122909	0.00000395691256543	0.00005818187241945	0.00008665994195161	0.00002707768894678	0.00004954228300756	0.00005482999419791	0.00004833221431977	0.00001252830467509	0.00001588018289662	0.00005462263297476	0.00007394132537893	0.00006561277780177	0.00005679992581785	0.00003858623683167	0.00007618820018248	0.00004822853370819	0.00001401393188826	0.00007197139375900	0.00002458935426896	0.00000271274522652	0.00008275417736285	0.00003443901236864	0.00001791969647701	0.00007909125730659	0.00003423165114549	0.00005942603975835	0.00003858623683167
0.00008658509998428	0.00004820624802029	0.00007949081851036	0.00004830342995829	0.00001826619757101	0.00003693314321241	0.00005549489337021	0.00003926550972439	0.00009066674138024	0.00002672102617692	0.00007395144804442	0.00012332788609350	0.00011078340254603	0.00001865492532300	0.00011496222587998	0.00012041242795353	0.00011963497244953	0.00005559207530821	0.00000933347282070	0.00011408758843799	0.00008512737091430	0.00002381358158255	0.00007182145895404	0.00000894474506871	0.00011817724337955	0.00008347527796831	0.00009475639632180	0.00007998474174595	0.00009795538673016	0.00004926723579268	0.00008717620515788	0.00011905188082154	0.00007803308944037
0.00007394609435103	0.00017709959809137	0.00002060594801298	0.00015760620978126	0.00007872175054500	0.00001477614963986	0.00011880161436019	0.00016467233153268	0.00007367282255229	0.00015760620978126	0.00016279837395732	0.00011639431375529	0.00005704218784497	0.00001236884903497	0.00004452383068670	0.00010331621243160	0.00005922836223489	0.00017300052111027	0.00005345070944553	0.00004419841330420	0.00014020790526149	0.00007595008754179	0.00006419940019597	0.00000512054608439	0.00007863065994542	0.00007385500375145	0.00011812503514731	0.00005153780685435	0.00005704218784497	0.00003186223734508	0.00009644547244728	0.00014776842502662	0.00004998926666150
0.00017180680349142	0.00019631116904814	0.00009206088910124	0.00009530536955823	0.00005496530423910	0.00011673601678728	0.00020681304000102	0.00009214627016590	0.00009223165123056	0.00002256070246998	0.00009552130995145	0.00009274393761850	0.00009265855655385	0.00009470770210563	0.00003182703571690	0.00019678325263534	0.00017014436046217	0.00014777452152189	0.00003921001007820	0.00008027830217850	0.00013287303800756	0.00003272104916423	0.00014533867344757	0.00018986738639807	0.00003417252726341	0.00002435370482778	0.00022299523948521	0.00019012352959205	0.00007916834833795	0.00014465562493031	0.00009282931868316	0.00004006382072478	0.00013804108015093
0.00023293699457791	0.00021450739138139	0.00004756605904172	0.00023605814125156	0.00009840757000313	0.00016291126792536	0.00010262628754109	0.00024051694699519	0.00026550896114657	0.00018796047071650	0.00011791190330182	0.00007069455618753	0.00023795600613475	0.00003932303064719	0.00021685108479829	0.00002293984402216	0.00011070925713184	0.00024043691759330	0.00006221143958734	0.00004108367748874	0.00023995674118197	0.00023683559450831	0.00000285246414811	0.00011086931593562	0.00014312116489674	0.00011367034500172	0.00025046343359151	0.00017209180838042	0.00000699115228419	0.00002189946179761	0.00019524314628836	0.00016363153254236	0.00002221957940516
0.00009146773149980	0.00013279999364689	0.00011929762125764	0.00000882489008034	0.00023746506253829	0.00019448251043252	0.00002110536871583	0.00011187131644356	0.00026214439873864	0.00020631290998836	0.00026236943827846	0.00012889930829000	0.00002607792146661	0.00030940270210101	0.00025096743492754	0.00012964944008940	0.00018833142967741	0.00002890673942961	0.00000287716599034	0.00027509999599359	0.00018840644285735	0.00020293731689105	0.00012882429511006	0.00027682529913221	0.00027542173158807	0.00003395430536033	0.00000904992962016	0.00007661512187163	0.00024541645961196	0.00023528968032003	0.00012934938736964	0.00027622519369269	0.00015390038008483
0.00018675340309709	0.00004428977012450	0.00019039680419464	0.00034474305928362	0.00013681953761069	0.00009336710880639	0.00025079427400516	0.00020215159388697	0.00027118457231138	0.00023166958042138	0.00011384050880896	0.00023166958042138	0.00031604322858508	0.00005490678751843	0.00002481351967338	0.00026135377034850	0.00027204109911590	0.00008880965985373	0.00021712791643603	0.00016789716468432	0.00004379759051021	0.00017591266125987	0.00003318057311628	0.00031064204315079	0.00026036941111992	0.00032476183889533	0.00006320352958787	0.00023034645464834	0.00005476616477150	0.00001637615485701	0.00029967346888951	0.00005483647614497	0.00014729593225769
0.00011991234545788	0.00011991234545788	0.00010330543395783	0.00000530481123765	0.00016578172085598	0.00007107727768492	0.00014917480935593	0.00036468082279770	0.00028322410470035	0.00033713380164811	0.00024546095512692	0.00038465078392113	0.00006000535948538	0.00004517786341025	0.00035822220384797	0.00019445104627904	0.00026674803595104	0.00004998887548505	0.00020980577655415	0.00016611124223096	0.00015418353425572	0.00003397413666072	0.00006633216988511	0.00017118587140575	0.00013230234915737	0.00007542695983473	0.00029291203312495	0.00017125177568075	0.00022087866055294	0.00033713380164811	0.00016564991230598	0.00003344690246074	0.00019201162230489
