0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
0.00000105518590070	0.00000083877762510	0.00000008134866052	0.00000159620658968	0.00000229914237101	0.00000100069271745	0.00000013505961507	0.00000154171340643	0.00000164991754423	0.00000073057348731	0.00000143350926863	0.00000002685547727	0.00000116339003850	0.00000056787616626	0.00000289465624325	0.00000008134866052	0.00000029775693612	0.00000089248857965	0.00000024326375287	0.00000008134866052	0.00000035146789066	0.00000219093823321	0.00000056787616626	0.00000018955279832	0.00000132530513084	0.00000067608030405	0.00000035146789066	0.00000100069271745	0.00000008134866052	0.00000127159417629	0.00000213722727867	0.00000029775693612	0.00000062236934951
0.00000103852661170	0.00000044923686017	0.00000310104074202	0.00000162781636322	0.00000015459198441	0.00000329747065919	0.00000025280694300	0.00000131863239439	0.00000151506231156	0.00000211889115615	0.00000182424628039	0.00000025280694300	0.00000004183793276	0.00000122041743580	0.00000043469776711	0.00000182424628039	0.00000172603132180	0.00000131863239439	0.00000044923686017	0.00000033648280852	0.00000074388173594	0.00000426508115200	0.00000221710611474	0.00000133317148746	0.00000102398751863	0.00000004183793276	0.00000329747065919	0.00000023826784993	0.00000123495652887	0.00000072934264287	0.00000123495652887	0.00000141684735298	0.00000103852661170
0.00000029718082390	0.00000199099205372	0.00000011888490497	0.00000083206858068	0.00000023770693289	0.00000228811000057	0.00000246640591950	0.00000104003856807	0.00000050515081128	0.00000184237020325	0.00000029718082390	0.00000234758389158	0.00000130748244647	0.00000154525225640	0.00000002973694550	0.00000118866041854	0.00000172354817533	0.00000038632878336	0.00000219896204111	0.00000323906348622	0.00000371447735201	0.00000184237020325	0.00000219896204111	0.00000029718082390	0.00000234758389158	0.00000255555387897	0.00000011888490497	0.00000029718082390	0.00000059429877075	0.00000005941101396	0.00000095089060861	0.00000202066612218	0.00000208014001319
0.00000232635655494	0.00000220505182009	0.00000188137979330	0.00000046524240091	0.00000006065236743	0.00000459206074246	0.00000362104466210	0.00000086983243440	0.00000200268452815	0.00000018210165267	0.00000026301965936	0.00000552269009467	0.00000099128171964	0.00000010118364597	0.00000159809449467	0.00000333790391385	0.00000159809449467	0.00000349973992725	0.00000325698590715	0.00000252872384688	0.00000147678975982	0.00000192176652146	0.00000070799642100	0.00000236688783349	0.00000010118364597	0.00000002026563927	0.00000410655270228	0.00000006065236743	0.00000123403573973	0.00000556307682283	0.00000014157037412	0.00000313553662191	0.00000010118364597
0.00000204772791626	0.00000006463661644	0.00000015570686132	0.00000184500685747	0.00000265293294259	0.00000035842792011	0.00000470947206833	0.00000397499380914	0.00000272638076851	0.00000199190250931	0.00000324051554994	0.00000101945835339	0.00000234151921994	0.00000234151921994	0.00000285565400138	0.00000066984164276	0.00000028498009419	0.00000184500685747	0.00000079911487563	0.00000094601052747	0.00000013808444235	0.00000050532357195	0.00000572011921224	0.00000353430685362	0.00000021153226827	0.00000368120250546	0.00000336978878281	0.00000454495399752	0.00000109290617931	0.00000162466337971	0.00000116635400523	0.00000000881120948	0.00000140431990195
0.00000071814522053	0.00000734859524494	0.00000041519848123	0.00000054853303438	0.00000171815436914	0.00000261521860818	0.00000448190235225	0.00000118481615655	0.00000154854218299	0.00000171815436914	0.00000005147245479	0.00000145148526284	0.00000068186758753	0.00000108187124697	0.00000054853303438	0.00000454856962883	0.00000405150904923	0.00000071814522053	0.00000305149990062	0.00000001519482179	0.00000098481432682	0.00000351817083664	0.00000034853120466	0.00000121520580012	0.00000191815619886	0.00000325150173034	0.00000081520214068	0.00000021519665151	0.00000161520945957	0.00000034853120466	0.00000074853486410	0.00000138481798627	0.00000408189869281
0.00000365862746012	0.00000051674837983	0.00000002786586016	0.00000354238304646	0.00000202956571315	0.00000081453087348	0.00000099606895348	0.00000106136261982	0.00000136392608649	0.00000196427204680	0.00000178751493982	0.00000341657668679	0.00000026991663349	0.00000227161648648	0.00000087504356682	0.00000438477978011	0.00000015367221984	0.00000499468768644	0.00000160597685982	0.00000215059109981	0.00000293725611313	0.00000051674837983	0.00000190375935347	0.00000172222127347	0.00000269042436679	0.00000396119092678	0.00000009315952650	0.00000451058613978	0.00000438956075312	0.00000148495147315	0.00000111709434015	0.00000009315952650	0.00000281623072647
0.00000184650805555	0.00000188847954995	0.00000265744758637	0.00000177862697332	0.00000096768744249	0.00000013083832383	0.00000437311731809	0.00000217606578544	0.00000591105339094	0.00000013083832383	0.00000228591836208	0.00000111951151352	0.00000144906924342	0.00000100965893689	0.00000177862697332	0.00000096768744249	0.00000063812971259	0.00000518405684892	0.00000035054347710	0.00000261547609197	0.00000503223277788	0.00000096768744249	0.00000155892182005	0.00000155892182005	0.00000276730016301	0.00000151695032565	0.00000002098574720	0.00000184650805555	0.00000184650805555	0.00000074798228922	0.00000177862697332	0.00000265744758637	0.00000008886682943
0.00000039253917922	0.00000439359923697	0.00000477983272739	0.00000120284029285	0.00000009340552820	0.00000069167283023	0.00000557752246342	0.00000039253917922	0.00000130255150985	0.00000258618595330	0.00000259879733090	0.00000030543933981	0.00000198791865128	0.00000449331045398	0.00000278560838731	0.00000269850854791	0.00000020572812281	0.00000458041029338	0.00000039253917922	0.00000210024124588	0.00000547781124641	0.00000238676351929	0.00000477983272739	0.00000288531960431	0.00000438098785937	0.00000010601690580	0.00000080399542483	0.00000010601690580	0.00000180110759487	0.00000160168516086	0.00000268589717030	0.00000259879733090	0.00000020572812281
