0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
0.00002247960518451	0.00001355237270190	0.00000186632581982	0.00001966629760179	0.00001192931063495	0.00000175812168202	0.00004222646921812	0.00002085654311756	0.00002523841958398	0.00001923348105060	0.00001944988932620	0.00000229914237101	0.00002502201130839	0.00003627524163928	0.00000164991754423	0.00000100069271745	0.00000992792520006	0.00001198380381820	0.00002226319690892	0.00002237140104672	0.00002226319690892	0.00001084726925698	0.00000164991754423	0.00004536438921423	0.00002388625897587	0.00002096474725535	0.00002096474725535	0.00002096474725535	0.00001274123278278	0.00001322776028851	0.00002053193070417	0.00003530140439911	0.00000132530513084
0.00000437783520365	0.00000202067619757	0.00004747966293022	0.00002677084576146	0.00000634213437539	0.00000221710611474	0.00004227427012512	0.00004669394326153	0.00003903317649175	0.00002322056815926	0.00000231532107333	0.00008648554058228	0.00001310442742481	0.00000927404403993	0.00000123495652887	0.00000221710611474	0.00000516355487235	0.00004148855045642	0.00000162781636322	0.00005327434548685	0.00011044999047748	0.00000780081966112	0.00000182424628039	0.00004207784020794	0.00002863692997461	0.00006929792282958	0.00002411904187961	0.00003942603632610	0.00005053886573948	0.00003942603632610	0.00000418140528648	0.00001732767064405	0.00002794942526450
0.00014177499249407	0.00000332821144569	0.00005827302854429	0.00000698327778373	0.00002992397743457	0.00007556773268040	0.00004605975809765	0.00002974568151564	0.00005836217650375	0.00003586721665023	0.00006335446223376	0.00000395224716194	0.00005862962038214	0.00000386309920248	0.00007161554839550	0.00000787475737838	0.00000439798695926	0.00007357680350372	0.00007063492084139	0.00005845132446321	0.00004219672177221	0.00000573520635123	0.00009630953316717	0.00005836217650375	0.00000261502776997	0.00000662668594588	0.00000466543083766	0.00003625348255655	0.00002582317129920	0.00005854047242268	0.00000279332368890	0.00006965429328728	0.00004032461462346
0.00000989226245631	0.00000681737820183	0.00008364895328550	0.00001312898272420	0.00005107952786512	0.00004832831563742	0.00008251610119174	0.00007936029893055	0.00004569840814457	0.00004023651496771	0.00004800464361063	0.00000981134444962	0.00000875941036256	0.00009817380776282	0.00000091036371294	0.00018629351705592	0.00000366157594064	0.00017674519226567	0.00008405354331898	0.00001167245860365	0.00000851665634246	0.00018872105725684	0.00000366157594064	0.00008041223301761	0.00000730288624201	0.00008429629733907	0.00007911754491046	0.00000924491840274	0.00003036451815067	0.00009704095566906	0.00005326431404594	0.00000358065793394	0.00012236829176524
0.00023100222372628	0.00004964191911209	0.00018164528470838	0.00011699357548026	0.00021462335854623	0.00009760334943752	0.00001036495466413	0.00009760334943752	0.00028968703663595	0.00011657051094371	0.00011816874069497	0.00000588463728304	0.00013851378847467	0.00010724263705194	0.00005742738865956	0.00000388392356425	0.00027668677144820	0.00001051185031597	0.00022108676722714	0.00004310506260526	0.00001249494161580	0.00023584978023696	0.00000742704162735	0.00001330286770091	0.00001087908944557	0.00000764738510511	0.00006038292411530	0.00004648366259755	0.00007081251539587	0.00006007151039266	0.00011280704940285	0.00001073219379373	0.00010509502768130
0.00033968496896690	0.00013911941138839	0.00001468199566809	0.00028328445298520	0.00000554857877744	0.00011698587556578	0.00011678587373606	0.00001748202128421	0.00003085175423203	0.00011471918816226	0.00000501524056485	0.00000668192247920	0.00000808193528725	0.00001201530460513	0.00007948258849813	0.00034915172224042	0.00007261585901100	0.00001281531192402	0.00012478594692495	0.00027828440724214	0.00002571837393582	0.00000121520580012	0.00011658587190634	0.00015865292342460	0.00000105148160340	0.00005945201588232	0.00011825255382069	0.00012645262883931	0.00000534857694772	0.00012658596339246	0.00012738597071134	0.00000894860988272	0.00001461532839152
0.00006895660453896	0.00000396119092678	0.00014562140601831	0.00002072798795291	0.00013848090820506	0.00007900171163216	0.00013642347663176	0.00028988844789614	0.00014792088836494	0.00016710341215137	0.00001050134277970	0.00015766343199149	0.00009848679888525	0.00001431364245966	0.00000354238304646	0.00016571162020472	0.00001552389632631	0.00017666919867092	0.00013599988777843	0.00013593937508510	0.00016667982329804	0.00016589315828472	0.00002133311488623	0.00014755781220495	0.00014761832489828	0.00007506838656555	0.00000838339851306	0.00014090619691138	0.00001473723131298	0.00008819964101871	0.00002205926720622	0.00033127913013562	0.00001830748021960
0.00017156873895238	0.00000711943173390	0.00001986233062324	0.00010192220536753	0.00036436001094198	0.00010093353217784	0.00007226200967682	0.00009599016622939	0.00018039891657736	0.00007966410380558	0.00000144906924342	0.00001529049389908	0.00000942633584317	0.00028845188048910	0.00018486090072488	0.00001601749044111	0.00007428132755060	0.00028823217533583	0.00015842840125091	0.00019072505878079	0.00001997218319987	0.00016633778676843	0.00037743246756122	0.00000788839977032	0.00002107070896619	0.00000668002142737	0.00021159704834092	0.00016315206204610	0.00000375597335270	0.00000635046369747	0.00016622793419180	0.00015062886831002	0.00001997218319987
0.00011357738185622	0.00018974414026959	0.00001675779014545	0.00020170948631005	0.00002363786411872	0.00011527247254529	0.00001895143691954	0.00037741326204849	0.00001974912665557	0.00012085630069751	0.00017408947919998	0.00021327598748250	0.00011476130508267	0.00041251161043386	0.00001665807892845	0.00001925057057055	0.00008953436718069	0.00008993321204870	0.00017528601380402	0.00000798320304911	0.00021447252208655	0.00008973378961469	0.00010857920962843	0.00000577694489742	0.00007228432663901	0.00002862342496891	0.00001097453955923	0.00008923523352967	0.00021457223330355	0.00008983350083170	0.00017548543623803	0.00021008522853838	0.00018705193741048
