0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
0.00002354896135436	0.00000383389348424	0.00001997298092496	0.00001197535905312	0.00001040558277428	0.00001693512455503	0.00002633882944919	0.00002646282358673	0.00001755509524277	0.00000135401073328	0.00001034358570551	0.00003123659788233	0.00002652482065551	0.00004514379084718	0.00001705911869258	0.00005109550944948	0.00001052957691183	0.00001333929456614	0.00000563180847869	0.00000935163260512	0.00002584285289900	0.00000383389348424	0.00000501183779095	0.00003160858029497	0.00000327591986528	0.00003956405465753	0.00001681113041749	0.00002379694962945	0.00001755509524277	0.00000302793159018	0.00000928963553635	0.00001635730137658	0.00000383389348424
0.00000626893121407	0.00000246428551051	0.00003190649686237	0.00005759940545199	0.00002219685475272	0.00002103611538553	0.00003409900455595	0.00001639315791678	0.00005269850590164	0.00000246428551051	0.00005766389097239	0.00005218262173844	0.00008110894892712	0.00000626893121407	0.00005373027422803	0.00007633702041756	0.00001581278823318	0.00000272222759210	0.00005373027422803	0.00006366104436954	0.00002133087151687	0.00000846143890765	0.00002861773532200	0.00000259325655130	0.00002526448826124	0.00004715275114729	0.00001013806243803	0.00001626418687598	0.00005263402038124	0.00000252877103091	0.00006359655884914	0.00004779760635128	0.00003899990410631
0.00003434002923301	0.00010584075762812	0.00008659412958160	0.00012207263030318	0.00001127019150683	0.00008833804978636	0.00008089285198912	0.00007056347846863	0.00001529462274858	0.00012428606748614	0.00007841111939004	0.00000845308963761	0.00000711161255702	0.00011482865406803	0.00003206308625588	0.00003970950561521	0.00004674869222841	0.00007130129086295	0.00005291948679909	0.00004346207338098	0.00003119112615350	0.00005258411752895	0.00004339499952695	0.00005124264044836	0.00009966996305743	0.00007063055232266	0.00001261166858742	0.00009980411076549	0.00008082577813509	0.00003179479083976	0.00011905430687187	0.00012006041468230	0.00000711161255702
0.00002235183546109	0.00010655949251063	0.00016573751284510	0.00002144487643736	0.00006373950571467	0.00011660580785042	0.00004804213799624	0.00016790026128630	0.00009421089657213	0.00015548189926906	0.00002277043193358	0.00002132172983553	0.00012672188926897	0.00004036786933389	0.00016755143089256	0.00002284019801233	0.00010809434624310	0.00008430411338983	0.00008055313069308	0.00008437387946858	0.00001718914563369	0.00010767574977061	0.00012811721084394	0.00010655949251063	0.00002723546097349	0.00003721201023454	0.00004797237191749	0.00006736734180959	0.00017083043659374	0.00000923581265635	0.00000449171930145	0.00012672188926897	0.00002821218607597
0.00013491227691099	0.00005283971859316	0.00010595829745138	0.00001837069542696	0.00014427333793928	0.00020281158375319	0.00019816733642132	0.00008525407316531	0.00026405759544218	0.00013208218869313	0.00013815495292986	0.00002228927911322	0.00013324325052610	0.00019178149634001	0.00007792487034471	0.00013505740964011	0.00006566115473400	0.00015835121266400	0.00012177776492555	0.00008496380770707	0.00013055829503736	0.00004185938715819	0.00002809458827806	0.00002773175645525	0.00013157422414121	0.00015353902221667	0.00012976006502720	0.00002458859239281	0.00020266645102407	0.00020643990198121	0.00008786646228949	0.00021275317569797	0.00015820607993488
0.00025635605919311	0.00019183853284226	0.00001884055289192	0.00006269388027026	0.00012102212461591	0.00020789850983530	0.00003386088361187	0.00001884055289192	0.00009513281086244	0.00016111855996277	0.00019627473631333	0.00002185971484568	0.00010902095584973	0.00009996346998845	0.00014330550443560	0.00011679529788065	0.00010252975764915	0.00019214044903763	0.00022110734338299	0.00012094664556707	0.00001891603194077	0.00002918118258355	0.00019017799376769	0.00016813811150526	0.00005324193875405	0.00000661294697920	0.00019635021536218	0.00011755008836909	0.00014315454633791	0.00002548270919019	0.00019627473631333	0.00008645272024538	0.00001416085186360
0.00002575661463389	0.00018866204901060	0.00015818913608642	0.00003148774557823	0.00016463840423023	0.00018450109092773	0.00028953409594774	0.00026802272774571	0.00014240889882872	0.00016699366352242	0.00001806276761272	0.00022320585196277	0.00016644410302091	0.00001971144911726	0.00036976992916847	0.00002128162197872	0.00002214521705253	0.00016463840423023	0.00013518610366600	0.00014083872596726	0.00018905459222597	0.00028615822429560	0.00019116276617713	0.00001806276761272	0.00022163567910131	0.00003980966174398	0.00000840620451473	0.00017060506110379	0.00009625737611355	0.00013589268145365	0.00007262627454854	0.00018614977243226	0.00002952502950140
0.00019089192886546	0.00006538075508617	0.00007444499730445	0.00000936210498038	0.00003451333564012	0.00008367255920234	0.00026632151419911	0.00033565071819301	0.00025328004647598	0.00019081026902565	0.00030633483570325	0.00018819715415191	0.00016130696021072	0.00022453578286485	0.00009606074820704	0.00025556652199050	0.00003418669628090	0.00007428167762484	0.00019023865014702	0.00004463915577586	0.00013607406971117	0.00013427755323548	0.00004463915577586	0.00016114364053111	0.00008514243631882	0.00025072448479648	0.00025328004647598	0.00034234682505697	0.00024655983296646	0.00032576987757668	0.00020893875346222	0.00013680900826941	0.00016098032085150
0.00000186844434215	0.00005130244314338	0.00024156248782003	0.00033236033444790	0.00009538501599480	0.00015033922920590	0.00023638129910339	0.00037168640618240	0.00021268373103875	0.00006242889606289	0.00009648920375408	0.00002123456108287	0.00021276866855870	0.00036659015498571	0.00023680598670312	0.00004026056555053	0.00021132473071963	0.00021140966823958	0.00017565061014949	0.00043700335902006	0.00035435915211363	0.00028530531059167	0.00004467731658767	0.00017055435895279	0.00008306907560278	0.00004798987986552	0.00005147231818327	0.00035435915211363	0.00029413845047268	0.00036684496754554	0.00005164219322316	0.00017582048518938	0.00015186810456491
0.00032963798959160	0.00015927298198075	0.00002554844059412	0.00020088430608820	0.00031691605610653	0.00020159108017070	0.00026108090358868	0.00035708137832165	0.00031099682316555	0.00002819884340351	0.00040761572522071	0.00026664674948841	0.00038305532585368	0.00026311287907588	0.00024447171264983	0.00029474101926795	0.00026876707173592	0.00031956645891592	0.00036838976364172	0.00038809109119152	0.00017066971406114	0.00026947384581842	0.00041318157112043	0.00019602523427098	0.00012022371392239	0.00032009653947779	0.00010603233923930	0.00026655840272809	0.00040814580578258	0.00041486015956637	0.00031956645891592	0.00042802382685302	0.00031665101582559
0.00015938957860689	0.00005692617028706	0.00042165174825146	0.00005757231022350	0.00004562335078241	0.00029704216512984	0.00006179649088663	0.00029575566534882	0.00045491695687492	0.00045408992130141	0.00022114156809573	0.00034298858588047	0.00007034541519217	0.00029042588054175	0.00016003282849739	0.00021388203361713	0.00019311425143785	0.00034850215637054	0.00008982380754451	0.00005903970564159	0.00035089137024958	0.00005288288526101	0.00016012472133890	0.00004718552908793	0.00034813458500454	0.00043433296037864	0.00029309077294529	0.00018438443149523	0.00029575566534882	0.00013209740468101	0.00028959884496824	0.00026846349142295	0.00045611156381443
0.00009867346189941	0.00012467156354657	0.00048972475037965	0.00035358867180003	0.00032281150735009	0.00028649063004891	0.00050951007038318	0.00011062111890638	0.00001475311908248	0.00042864832776004	0.00032252476358192	0.00018909333012813	0.00002087031947005	0.00032262034483798	0.00050415752004406	0.00023423605294269	0.00031564291314591	0.00002163496951849	0.00020489260733358	0.00046019014225843	0.00031229756918396	0.00031564291314591	0.00047146873047301	0.00048953358786754	0.00031354012551268	0.00020384121351697	0.00012680272113605	0.00003778820179191	0.00003740587676769	0.00021120097023326	0.00004438330845976	0.00028639504879286	0.00049593753202327
0.00033884947745967	0.00014123867785414	0.00022117052230896	0.00031021717496839	0.00049775061095733	0.00022107110459197	0.00004059632650886	0.00034660405938439	0.00049317739597609	0.00015565424681676	0.00034958659089389	0.00012102525954860	0.00035717395914252	0.00041470519551815	0.00004745614898073	0.00023339890149794	0.00042941901763173	0.00038050550087579	0.00025348128032863	0.00006992455301903	0.00000265038037900	0.00011648366632523	0.00002647901069719	0.00041072848683881	0.00013815672862765	0.00035985823750108	0.00034889066687501	0.00033944598376157	0.00002299939060277	0.00053721944459982	0.00022832859793178	0.00003363708632001	0.00006246822424526
