0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956
0.00000049886899766	0.00000080249168356	0.00000038056348118	0.00000068418616709	0.00000021096410119	0.00000085378554708	0.00000026225796471	0.00000032926961766	0.00000151232478241	0.00000073548003061	0.00000120870209650	0.00000191853519535	0.00000049886899766	0.00000097209106355	0.00000021096410119	0.00000097209106355	0.00000002564693176	0.00000061717451413	0.00000009265858471	0.00000210385236478	0.00000021096410119	0.00000092079720004	0.00000009265858471	0.00000257707443068	0.00000097209106355	0.00000234046339773	0.00000002564693176	0.00000156361864593	0.00000109039658003	0.00000234046339773	0.00000009265858471	0.00000139401926593	0.00000073548003061
0.00000177884014625	0.00000060463662030	0.00000092182796343	0.00000107431803068	0.00000033472620046	0.00000045214655305	0.00000001753485733	0.00000130915873587	0.00000013495520992	0.00000045214655305	0.00000221345184198	0.00000162635007901	0.00000130915873587	0.00000072205697290	0.00000048721626771	0.00000115666866862	0.00000056956690565	0.00000083947732549	0.00000072205697290	0.00000056956690565	0.00000260078261442	0.00000060463662030	0.00000072205697290	0.00000033472620046	0.00000080440761084	0.00000315281466274	0.00000142657908847	0.00000103924831603	0.00000166141979366	0.00000095689767809	0.00000009988549527	0.00000166141979366	0.00000224852155663
0.00000238088703085	0.00000308013790002	0.00000366284695765	0.00000156509435016	0.00000121546891558	0.00000144855253864	0.00000216424361870	0.00000367928716855	0.00000121546891558	0.00000156509435016	0.00000263041086481	0.00000344620354550	0.00000028313442337	0.00000099882550343	0.00000309657811092	0.00000169807637259	0.00000228078543023	0.00000051621804642	0.00000076574188038	0.00000111536731496	0.00000063275985795	0.00000029957463427	0.00000074930166947	0.00000158153456107	0.00000088228369190	0.00000168163616169	0.00000274695267634	0.00000274695267634	0.00000274695267634	0.00000321311992245	0.00000099882550343	0.00000109892710406	0.00000298003629939
0.00000165659522698	0.00000204483977200	0.00000235061428929	0.00000227617945944	0.00000458957633380	0.00000192916992829	0.00000165659522698	0.00000181350008457	0.00000119391585210	0.00000362298257019	0.00000026855710236	0.00000135082070970	0.00000204483977200	0.00000061556663351	0.00000054113180367	0.00000077247149110	0.00000135082070970	0.00000223494444557	0.00000084690632095	0.00000239184930316	0.00000146649055341	0.00000119391585210	0.00000308586836547	0.00000084690632095	0.00000373865241390	0.00000065680164739	0.00000096257616467	0.00000181350008457	0.00000250751914688	0.00000181350008457	0.00000200360475813	0.00000181350008457	0.00000443267147621
0.00000189932705811	0.00000339178425795	0.00000052167425827	0.00000534345905773	0.00000557306785770	0.00000418530614121	0.00000200402254145	0.00000706552505754	0.00000143000054152	0.00000131519614153	0.00000178452265813	0.00000315206654132	0.00000396580625788	0.00000350658865793	0.00000315206654132	0.00000109569625820	0.00000247334905805	0.00000475932814114	0.00000362139305792	0.00000108558734155	0.00000017726105831	0.00000200402254145	0.00000521854574109	0.00000016715214166	0.00000109569625820	0.00000029206545829	0.00000385100185790	0.00000281776225801	0.00000247334905805	0.00000085597854158	0.00000488424145778	0.00000029206545829	0.00000052167425827
0.00000213108434544	0.00000094544230563	0.00000242673291540	0.00000201713891391	0.00000424985981973	0.00000276856920996	0.00000242673291540	0.00000368013266213	0.00000573115042951	0.00000459169611430	0.00000144741175631	0.00000105938773715	0.00000121952089327	0.00000418210211281	0.00000413591438821	0.00000265462377844	0.00000281475693456	0.00000406815668129	0.00000254067834692	0.00000440999297585	0.00000372632038673	0.00000064979373566	0.00000345224179909	0.00000276856920996	0.00000071755144259	0.00000646101074323	0.00000008006657806	0.00000265462377844	0.00000345224179909	0.00000117333316867	0.00000071755144259	0.00000345224179909	0.00000481958697734
0.00000156721416673	0.00000088865682750	0.00000193866541928	0.00000529927953248	0.00000315051462493	0.00000126010808005	0.00000315051462493	0.00000510526633567	0.00000058155074082	0.00000541237242235	0.00000122793549712	0.00000171247963954	0.00000770640280271	0.00000103392230031	0.00000066247104776	0.00000442670899644	0.00000046845785095	0.00000634928812426	0.00000450762930338	0.00000134102838699	0.00000326360751480	0.00000137320096992	0.00000114701519018	0.00000103392230031	0.00000009700659840	0.00000269814306544	0.00000024227207121	0.00000032319237815	0.00000066247104776	0.00000631711554132	0.00000058155074082	0.00000499217344580	0.00000303742173505
0.00000328425231528	0.00000508019994652	0.00000782817365303	0.00000782817365303	0.00000255257748625	0.00000339649904223	0.00000137605795709	0.00000064438312806	0.00001181500356368	0.00000333830457492	0.00001080478302110	0.00000216178504575	0.00000294751213442	0.00000311381112102	0.00000490975875226	0.00000036583741451	0.00000446077184445	0.00000008314949330	0.00000429447285785	0.00000115156450318	0.00000322605784797	0.00000238627849966	0.00000036583741451	0.00000025359068756	0.00000648121292959	0.00000109337003587	0.00000171279813794	0.00000002909723365	0.00000816491383388	0.00000070257759537	0.00000120561676282	0.00000053213640111	0.00000389953820969
0.00000402305193011	0.00000455527898791	0.00000967999615972	0.00000257476229460	0.00000101506576405	0.00000177010661193	0.00001090547200515	0.00000469149330035	0.00000254995487720	0.00000535993467058	0.00000736525878129	0.00000254995487720	0.00000068084507893	0.00000154729282185	0.00000279757608468	0.00000335461055988	0.00000722904446885	0.00000068084507893	0.00000201772781941	0.00000455527898791	0.00000056943818390	0.00000110166524169	0.00000321839624744	0.00000413445882515	0.00000344121003752	0.00000009900318634	0.00000522372035815	0.00000402305193011	0.00000555794104326	0.00000232714108713	0.00000099025834665	0.00000299558245736	0.00000502571398547
