0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
0.00000013810430249	0.00000020231735770	0.00000013810430249	0.00000013810430249	0.00000020231735770	0.00000020231735770	0.00000013810430249	0.00000026653041292	0.00000020231735770	0.00000013810430249	0.00000020231735770	0.00000026653041292	0.00000013810430249	0.00000020231735770	0.00000013810430249	0.00000007389124727	0.00000026653041292	0.00000013810430249	0.00000026653041292	0.00000007389124727	0.00000020231735770	0.00000020231735770	0.00000013810430249	0.00000033074346814	0.00000013810430249	0.00000020231735770	0.00000013810430249	0.00000020231735770	0.00000026653041292	0.00000033074346814	0.00000013810430249	0.00000013810430249	0.00000020231735770
0.00000038704310546	0.00000045622087635	0.00000031786533458	0.00000038704310546	0.00000045622087635	0.00000031786533458	0.00000031786533458	0.00000031786533458	0.00000038704310546	0.00000024868756369	0.00000024868756369	0.00000052539864724	0.00000024868756369	0.00000024868756369	0.00000024868756369	0.00000024868756369	0.00000031786533458	0.00000031786533458	0.00000031786533458	0.00000024868756369	0.00000045622087635	0.00000045622087635	0.00000045622087635	0.00000045622087635	0.00000038704310546	0.00000038704310546	0.00000059457641813	0.00000031786533458	0.00000038704310546	0.00000052539864724	0.00000045622087635	0.00000045622087635	0.00000038704310546
0.00000035312709994	0.00000050217977992	0.00000042765343993	0.00000072575879990	0.00000042765343993	0.00000065123245991	0.00000080028513990	0.00000050217977992	0.00000050217977992	0.00000065123245991	0.00000072575879990	0.00000050217977992	0.00000080028513990	0.00000057670611992	0.00000072575879990	0.00000042765343993	0.00000057670611992	0.00000035312709994	0.00000072575879990	0.00000072575879990	0.00000050217977992	0.00000072575879990	0.00000050217977992	0.00000072575879990	0.00000050217977992	0.00000065123245991	0.00000057670611992	0.00000042765343993	0.00000065123245991	0.00000035312709994	0.00000072575879990	0.00000057670611992	0.00000072575879990
0.00000056679672026	0.00000056679672026	0.00000080766204223	0.00000064708516092	0.00000016535451697	0.00000072737360157	0.00000072737360157	0.00000064708516092	0.00000072737360157	0.00000064708516092	0.00000112881580487	0.00000080766204223	0.00000072737360157	0.00000080766204223	0.00000064708516092	0.00000064708516092	0.00000056679672026	0.00000064708516092	0.00000064708516092	0.00000080766204223	0.00000072737360157	0.00000080766204223	0.00000064708516092	0.00000072737360157	0.00000048650827960	0.00000072737360157	0.00000072737360157	0.00000080766204223	0.00000088795048289	0.00000064708516092	0.00000048650827960	0.00000080766204223	0.00000048650827960
0.00000113901087760	0.00000053353855832	0.00000105251483199	0.00000096601878638	0.00000113901087760	0.00000079302669516	0.00000062003460393	0.00000131200296883	0.00000079302669516	0.00000079302669516	0.00000113901087760	0.00000105251483199	0.00000113901087760	0.00000105251483199	0.00000096601878638	0.00000087952274077	0.00000096601878638	0.00000079302669516	0.00000113901087760	0.00000131200296883	0.00000087952274077	0.00000113901087760	0.00000087952274077	0.00000079302669516	0.00000096601878638	0.00000105251483199	0.00000096601878638	0.00000053353855832	0.00000087952274077	0.00000079302669516	0.00000044704251271	0.00000096601878638	0.00000053353855832
0.00000113277619618	0.00000113277619618	0.00000103959259658	0.00000103959259658	0.00000141232699496	0.00000103959259658	0.00000113277619618	0.00000103959259658	0.00000113277619618	0.00000094640899699	0.00000094640899699	0.00000103959259658	0.00000113277619618	0.00000094640899699	0.00000131914339537	0.00000066685819820	0.00000150551059456	0.00000113277619618	0.00000094640899699	0.00000113277619618	0.00000122595979577	0.00000094640899699	0.00000094640899699	0.00000103959259658	0.00000113277619618	0.00000103959259658	0.00000122595979577	0.00000094640899699	0.00000066685819820	0.00000085322539739	0.00000076004179780	0.00000131914339537	0.00000103959259658
0.00000111183772525	0.00000141300235673	0.00000151339056722	0.00000161377877771	0.00000171416698821	0.00000111183772525	0.00000111183772525	0.00000091106130427	0.00000151339056722	0.00000131261414624	0.00000101144951476	0.00000101144951476	0.00000101144951476	0.00000141300235673	0.00000121222593575	0.00000151339056722	0.00000131261414624	0.00000131261414624	0.00000101144951476	0.00000151339056722	0.00000141300235673	0.00000121222593575	0.00000131261414624	0.00000131261414624	0.00000141300235673	0.00000141300235673	0.00000141300235673	0.00000121222593575	0.00000131261414624	0.00000131261414624	0.00000111183772525	0.00000131261414624	0.00000111183772525
0.00000144823082052	0.00000134008096529	0.00000155638067575	0.00000144823082052	0.00000144823082052	0.00000155638067575	0.00000144823082052	0.00000112378125484	0.00000166453053098	0.00000134008096529	0.00000177268038620	0.00000112378125484	0.00000155638067575	0.00000144823082052	0.00000166453053098	0.00000123193111007	0.00000144823082052	0.00000123193111007	0.00000144823082052	0.00000123193111007	0.00000155638067575	0.00000123193111007	0.00000155638067575	0.00000123193111007	0.00000134008096529	0.00000166453053098	0.00000134008096529	0.00000155638067575	0.00000155638067575	0.00000166453053098	0.00000112378125484	0.00000134008096529	0.00000177268038620
0.00000177909114607	0.00000154606794288	0.00000166257954448	0.00000154606794288	0.00000154606794288	0.00000142955634129	0.00000189560274766	0.00000189560274766	0.00000166257954448	0.00000177909114607	0.00000119653313810	0.00000166257954448	0.00000201211434926	0.00000177909114607	0.00000131304473969	0.00000131304473969	0.00000189560274766	0.00000189560274766	0.00000166257954448	0.00000212862595085	0.00000154606794288	0.00000142955634129	0.00000142955634129	0.00000212862595085	0.00000177909114607	0.00000142955634129	0.00000201211434926	0.00000201211434926	0.00000142955634129	0.00000177909114607	0.00000177909114607	0.00000154606794288	0.00000189560274766
