0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000011468545353	0.00000011468545353	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956
0.00000032926961766	0.00000085378554708	0.00000156361864593	0.00000038056348118	0.00000032926961766	0.00000073548003061	0.00000038056348118	0.00000073548003061	0.00000021096410119	0.00000139401926593	0.00000163063029888	0.00000198554684830	0.00000092079720004	0.00000120870209650	0.00000073548003061	0.00000109039658003	0.00000103910271651	0.00000132700761298	0.00000068418616709	0.00000026225796471	0.00000056588065061	0.00000038056348118	0.00000032926961766	0.00000293199098010	0.00000144531312945	0.00000049886899766	0.00000021096410119	0.00000222215788125	0.00000357481242599	0.00000080249168356	0.00000049886899766	0.00000156361864593	0.00000132700761298
0.00000142657908847	0.00000107431803068	0.00000009988549527	0.00000083947732549	0.00000080440761084	0.00000154399944106	0.00000221345184198	0.00000162635007901	0.00000045214655305	0.00000256571289977	0.00000213110120404	0.00000013495520992	0.00000095689767809	0.00000201368085144	0.00000189626049885	0.00000013495520992	0.00000268313325236	0.00000307046402480	0.00000213110120404	0.00000295304367221	0.00000248336226182	0.00000056956690565	0.00000001753485733	0.00000033472620046	0.00000444443854129	0.00000060463662030	0.00000072205697290	0.00000036979591511	0.00000107431803068	0.00000056956690565	0.00000033472620046	0.00000001753485733	0.00000224852155663
0.00000331322152307	0.00000191471978475	0.00000016659261184	0.00000168163616169	0.00000041611644580	0.00000181461818412	0.00000051621804642	0.00000016659261184	0.00000109892710406	0.00000064920006885	0.00000121546891558	0.00000133201072711	0.00000028313442337	0.00000366284695765	0.00000367928716855	0.00000006649101121	0.00000261397065391	0.00000261397065391	0.00000356274535703	0.00000191471978475	0.00000482826507292	0.00000228078543023	0.00000099882550343	0.00000074930166947	0.00000298003629939	0.00000391237079161	0.00000402891260314	0.00000193115999565	0.00000133201072711	0.00000389593058071	0.00000064920006885	0.00000273051246544	0.00000156509435016
0.00000123515086598	0.00000038422694608	0.00000273885883431	0.00000049989678980	0.00000169783024085	0.00000146649055341	0.00000135082070970	0.00000447390649009	0.00000181350008457	0.00000431700163250	0.00000019412227251	0.00000154092538326	0.00000597761445842	0.00000235061428929	0.00000142525553954	0.00000042546195995	0.00000412689695893	0.00000447390649009	0.00000512669053852	0.00000269762382044	0.00000100381117854	0.00000169783024085	0.00000362298257019	0.00000073123647723	0.00000482091602124	0.00000424256680265	0.00000003721741492	0.00000142525553954	0.00000281329366416	0.00000181350008457	0.00000216050961572	0.00000026855710236	0.00000073123647723
0.00000361128414127	0.00000188921814146	0.00000487413254113	0.00000211882694144	0.00000109569625820	0.00000247334905805	0.00000419541505786	0.00000121050065819	0.00000120039174154	0.00000373619745791	0.00000246324014140	0.00000201413145810	0.00000188921814146	0.00000200402254145	0.00000303726214134	0.00000246324014140	0.00000258815345804	0.00000303726214134	0.00000695072065755	0.00000258815345804	0.00000785904694080	0.00000234843574141	0.00000121050065819	0.00000063647865825	0.00000395569734123	0.00000488424145778	0.00000063647865825	0.00000039676094163	0.00000476943705779	0.00000108558734155	0.00000017726105831	0.00000373619745791	0.00000442502385783
0.00000019401200958	0.00000121952089327	0.00000178924805087	0.00000060360601107	0.00000345224179909	0.00000162911489475	0.00000276856920996	0.00000042190287262	0.00000311040550453	0.00000094544230563	0.00000178924805087	0.00000607298672407	0.00000042190287262	0.00000459169611430	0.00000231278748388	0.00000265462377844	0.00000459169611430	0.00000333829636757	0.00000151516946323	0.00000224502977696	0.00000691679246931	0.00000516142327190	0.00000117333316867	0.00000509366556498	0.00000003387885346	0.00000247292064000	0.00000197095118932	0.00000030795744110	0.00000641482301863	0.00000361237495521	0.00000174306032627	0.00000247292064000	0.00000185700575780
0.00000168030705660	0.00000273031564838	0.00000484690797299	0.00000292432884518	0.00000201958572621	0.00000035536496108	0.00000239103697876	0.00000035536496108	0.00000235886439583	0.00000431361610657	0.00000103392230031	0.00000348979329454	0.00000269814306544	0.00000054937815789	0.00000329578009773	0.00000269814306544	0.00000487908055593	0.00000499217344580	0.00000261722275851	0.00000340887298760	0.00000227794408889	0.00000201958572621	0.00000032319237815	0.00000623619523438	0.00000032319237815	0.00000058155074082	0.00000374815165722	0.00000122793549712	0.00000529927953248	0.00000159938674966	0.00000552546531222	0.00000122793549712	0.00000612310234451
0.00000479751202531	0.00000648121292959	0.00000474345976566	0.00000597817376214	0.00000109337003587	0.00000086887658197	0.00000171279813794	0.00000193729159185	0.00000412403166359	0.00000008314949330	0.00000025359068756	0.00000479751202531	0.00000160055141099	0.00000064438312806	0.00000025359068756	0.00000238627849966	0.00000693019983740	0.00000070257759537	0.00000508019994652	0.00000002909723365	0.00000749143347217	0.00000092707104928	0.00000030764294720	0.00000693019983740	0.00000350874576918	0.00000272301868052	0.00000754962793948	0.00000187909712454	0.00000322605784797	0.00000137605795709	0.00000423627839054	0.00000496795321957	0.00000036583741451
0.00000023521749878	0.00000165869971689	0.00000168350713429	0.00000656060309862	0.00000469149330035	0.00000725385188625	0.00000087885145161	0.00000413445882515	0.00000870214152176	0.00000644919620358	0.00000123787955413	0.00000513712088050	0.00000054463076650	0.00000388683761767	0.00000533512725318	0.00000344121003752	0.00000346601745492	0.00000912296168452	0.00000221573419209	0.00000012381060374	0.00000466668588295	0.00000890014789444	0.00000268616918964	0.00000633778930854	0.00000021041008138	0.00000446867951027	0.00000056943818390	0.00000324320366484	0.00000377543072264	0.00000221573419209	0.00000288417556232	0.00000110166524169	0.00000344121003752
