0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
0.00000000894913289	0.00000011035090622	0.00000018789919156	0.00000066509934801	0.00000000894913289	0.00000006859915245	0.00000018789919156	0.00000018789919156	0.00000030719923067	0.00000011035090622	0.00000006859915245	0.00000005070088666	0.00000006859915245	0.00000011035090622	0.00000005070088666	0.00000011035090622	0.00000006859915245	0.00000000894913289	0.00000017000092578	0.00000011035090622	0.00000011035090622	0.00000000894913289	0.00000005070088666	0.00000005070088666	0.00000000894913289	0.00000011035090622	0.00000000894913289	0.00000000894913289	0.00000011035090622	0.00000017000092578	0.00000005070088666	0.00000030719923067	0.00000000894913289
0.00000020343612735	0.00000003534558816	0.00000032282698511	0.00000003534558816	0.00000015473644592	0.00000020343612735	0.00000002434984072	0.00000014374069847	0.00000051290901920	0.00000020343612735	0.00000020343612735	0.00000026313155623	0.00000020343612735	0.00000014374069847	0.00000020343612735	0.00000026313155623	0.00000027412730368	0.00000003534558816	0.00000110986330799	0.00000014374069847	0.00000020343612735	0.00000009504101704	0.00000057260444808	0.00000015473644592	0.00000020343612735	0.00000051290901920	0.00000009504101704	0.00000014374069847	0.00000009504101704	0.00000020343612735	0.00000033382273256	0.00000014374069847	0.00000020343612735
0.00000007967036481	0.00000031863385589	0.00000013941123758	0.00000015929312628	0.00000025889298312	0.00000061733821974	0.00000021903399905	0.00000007967036481	0.00000019915211035	0.00000021903399905	0.00000049785647420	0.00000007967036481	0.00000061733821974	0.00000039825661736	0.00000039825661736	0.00000103552432913	0.00000019915211035	0.00000061733821974	0.00000019915211035	0.00000021903399905	0.00000039825661736	0.00000115500607468	0.00000033851574459	0.00000007967036481	0.00000007967036481	0.00000015929312628	0.00000019915211035	0.00000033851574459	0.00000025889298312	0.00000073681996528	0.00000039825661736	0.00000009955225351	0.00000103552432913
0.00000229471417231	0.00000045545798549	0.00000103920079592	0.00000027609893172	0.00000045545798549	0.00000027609893172	0.00000151749160597	0.00000056090998587	0.00000051524433675	0.00000026197822958	0.00000045545798549	0.00000033588528298	0.00000051524433675	0.00000008261917581	0.00000033588528298	0.00000045545798549	0.00000039567163424	0.00000020219187833	0.00000045545798549	0.00000021631258047	0.00000015652622921	0.00000050112363461	0.00000020219187833	0.00000021631258047	0.00000045545798549	0.00000051524433675	0.00000033588528298	0.00000057503068801	0.00000002283282456	0.00000039567163424	0.00000015652622921	0.00000038155093210	0.00000039567163424
0.00000022403421016	0.00000055378002657	0.00000037428443348	0.00000046336166761	0.00000061361189094	0.00000067344375530	0.00000040352980325	0.00000049394816221	0.00000049394816221	0.00000061361189094	0.00000028386607452	0.00000061361189094	0.00000043411629785	0.00000049394816221	0.00000037428443348	0.00000061361189094	0.00000040352980325	0.00000043411629785	0.00000061361189094	0.00000043411629785	0.00000076252098943	0.00000043411629785	0.00000037428443348	0.00000082235285379	0.00000034369793888	0.00000043411629785	0.00000031445256912	0.00000061361189094	0.00000049394816221	0.00000046336166761	0.00000061361189094	0.00000061361189094	0.00000055378002657
0.00000080405991818	0.00000075275279690	0.00000075275279690	0.00000075275279690	0.00000128307921512	0.00000051324314843	0.00000081263020902	0.00000039348832419	0.00000057312056054	0.00000063299797266	0.00000068430509394	0.00000044479544547	0.00000057312056054	0.00000075275279690	0.00000075275279690	0.00000087250762114	0.00000051324314843	0.00000020528579699	0.00000086393733029	0.00000068430509394	0.00000039348832419	0.00000033361091207	0.00000015397867572	0.00000212136298478	0.00000027373349995	0.00000009410126360	0.00000081263020902	0.00000075275279690	0.00000050467285758	0.00000075275279690	0.00000164234368783	0.00000057312056054	0.00000164234368783
0.00000087239583878	0.00000093231883333	0.00000063270386060	0.00000063270386060	0.00000063270386060	0.00000093231883333	0.00000889505227232	0.00000152452394308	0.00000063270386060	0.00000021324289877	0.00000092529399762	0.00000063270386060	0.00000434090468678	0.00000069262685514	0.00000062567902488	0.00000068560201943	0.00000026614105760	0.00000086537100307	0.00000093231883333	0.00000050583303579	0.00000026614105760	0.00000063270386060	0.00000302259880675	0.00000057278086605	0.00000063270386060	0.00000026614105760	0.00000110506298126	0.00000057278086605	0.00000057278086605	0.00000093231883333	0.00000032606405215	0.00000547944158316	0.00000093231883333
0.00000097205507983	0.00000064709743540	0.00000055227479810	0.00000166656383388	0.00000073218063313	0.00000097205507983	0.00000073218063313	0.00000034725437703	0.00000316577912576	0.00000058712882373	0.00000334568496079	0.00000103202369150	0.00000028728576535	0.00000073218063313	0.00000073218063313	0.00000103202369150	0.00000109199230318	0.00000097205507983	0.00000073218063313	0.00000031240035140	0.00000478493164099	0.00000103202369150	0.00000067221202145	0.00000064709743540	0.00000178650105723	0.00000061224340978	0.00000109199230318	0.00000061224340978	0.00000025243173972	0.00000097205507983	0.00000007252590470	0.00000109199230318	0.00000097205507983
0.00000044911308296	0.00000105124350530	0.00000117127203236	0.00000123128629589	0.00000008902750178	0.00000087120071471	0.00000194946967122	0.00000015102955234	0.00000038909881943	0.00000117127203236	0.00000080919866414	0.00000111125776883	0.00000081118645118	0.00000069115792412	0.00000063114366059	0.00000123128629589	0.00002427477570452	0.00000200948393475	0.00000123128629589	0.00000068917013708	0.00000111125776883	0.00000123128629589	0.00000122929850886	0.00000188945540769	0.00000111125776883	0.00000129130055942	0.00000068917013708	0.00000117127203236	0.00000044911308296	0.00000038909881943	0.00000075117218765	0.00000111125776883	0.00000111125776883
