0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
0.00000012824917201	0.00000006859915245	0.00000018789919156	0.00000036684925023	0.00000011035090622	0.00000017000092578	0.00000011035090622	0.00000006859915245	0.00000011035090622	0.00000017000092578	0.00000006859915245	0.00000000894913289	0.00000006859915245	0.00000006859915245	0.00000000894913289	0.00000024754921112	0.00000017000092578	0.00000024754921112	0.00000000894913289	0.00000012824917201	0.00000028930096489	0.00000000894913289	0.00000005070088666	0.00000011035090622	0.00000000894913289	0.00000028930096489	0.00000005070088666	0.00000012824917201	0.00000017000092578	0.00000000894913289	0.00000005070088666	0.00000012824917201	0.00000005070088666
0.00000002434984072	0.00000003534558816	0.00000020343612735	0.00000020343612735	0.00000003534558816	0.00000002434984072	0.00000002434984072	0.00000044221784287	0.00000008404526959	0.00000002434984072	0.00000002434984072	0.00000056160870063	0.00000026313155623	0.00000008404526959	0.00000033382273256	0.00000027412730368	0.00000021443187480	0.00000081138616359	0.00000032282698511	0.00000050191327175	0.00000002434984072	0.00000009504101704	0.00000026313155623	0.00000008404526959	0.00000003534558816	0.00000033382273256	0.00000008404526959	0.00000008404526959	0.00000021443187480	0.00000032282698511	0.00000003534558816	0.00000008404526959	0.00000003534558816
0.00000003981138073	0.00000021903399905	0.00000013941123758	0.00000001992949204	0.00000027877487182	0.00000031863385589	0.00000063722010844	0.00000021903399905	0.00000007967036481	0.00000015929312628	0.00000021903399905	0.00000009955225351	0.00000057747923567	0.00000013941123758	0.00000009955225351	0.00000031863385589	0.00000045799749013	0.00000025889298312	0.00000043811560143	0.00000009955225351	0.00000003981138073	0.00000075670185398	0.00000015929312628	0.00000001992949204	0.00000021903399905	0.00000085630171082	0.00000013941123758	0.00000027877487182	0.00000009955225351	0.00000081644272675	0.00000021903399905	0.00000081644272675	0.00000051773836290
0.00000032176458084	0.00000002283282456	0.00000085984174215	0.00000056090998587	0.00000045545798549	0.00000033588528298	0.00000032176458084	0.00000003695352670	0.00000099353514680	0.00000009673987795	0.00000074026903964	0.00000039567163424	0.00000020219187833	0.00000032176458084	0.00000039567163424	0.00000044133728335	0.00000057503068801	0.00000015652622921	0.00000080005539089	0.00000062069633712	0.00000063481703926	0.00000002283282456	0.00000003695352670	0.00000021631258047	0.00000099353514680	0.00000014240552707	0.00000015652622921	0.00000009673987795	0.00000026197822958	0.00000038155093210	0.00000014240552707	0.00000021631258047	0.00000051524433675
0.00000061361189094	0.00000043411629785	0.00000082235285379	0.00000010437048143	0.00000067344375530	0.00000001529324730	0.00000076252098943	0.00000094201658252	0.00000034369793888	0.00000094201658252	0.00000031445256912	0.00000034369793888	0.00000088218471816	0.00000136083963307	0.00000004453861706	0.00000010437048143	0.00000115209867021	0.00000019478884039	0.00000040352980325	0.00000040352980325	0.00000076252098943	0.00000013495697603	0.00000085293934839	0.00000007512511166	0.00000034369793888	0.00000043411629785	0.00000037428443348	0.00000070268912507	0.00000046336166761	0.00000106168031125	0.00000091277121275	0.00000106168031125	0.00000040352980325
0.00000117189468173	0.00000003422385148	0.00000033361091207	0.00000008553097276	0.00000051324314843	0.00000068430509394	0.00000021385608784	0.00000014540838487	0.00000027373349995	0.00000002565356064	0.00000081263020902	0.00000045336573631	0.00000050467285758	0.00000056455026970	0.00000068430509394	0.00000069287538478	0.00000020528579699	0.00000063299797266	0.00000111201726961	0.00000063299797266	0.00000033361091207	0.00000009410126360	0.00000033361091207	0.00000111201726961	0.00000033361091207	0.00000038491803335	0.00000105213985749	0.00000015397867572	0.00000027373349995	0.00000009410126360	0.00000075275279690	0.00000068430509394	0.00000032504062123
0.00000134475495944	0.00000224359987764	0.00000116498597580	0.00000123193380606	0.00000002644907942	0.00000020621806306	0.00000027316589332	0.00000033308888786	0.00000122490897035	0.00000020621806306	0.00000134475495944	0.00000039301188241	0.00000075254984969	0.00000044591004124	0.00000170429292672	0.00000033308888786	0.00000063270386060	0.00000062567902488	0.00000056575603034	0.00000111208781697	0.00000093231883333	0.00000056575603034	0.00000026614105760	0.00000020621806306	0.00000003347391513	0.00000056575603034	0.00000087239583878	0.00000116498597580	0.00000027316589332	0.00000074552501398	0.00000153154877880	0.00000098521699216	0.00000044591004124
0.00000181161564328	0.00000052716021205	0.00000109199230318	0.00000064709743540	0.00000127189813820	0.00000130675216383	0.00000115196091485	0.00000064709743540	0.00000130675216383	0.00000130675216383	0.00000151177258490	0.00000067221202145	0.00000049230618643	0.00000064709743540	0.00000082700327043	0.00000019246312805	0.00000013249451637	0.00000061224340978	0.00000172653244556	0.00000070706604708	0.00000190643828058	0.00000094694049378	0.00000058712882373	0.00000022731715368	0.00000034725437703	0.00000025243173972	0.00000028728576535	0.00000145180397323	0.00000055227479810	0.00000049230618643	0.00000157174119658	0.00000235133314836	0.00000043233757475
0.00000093121497824	0.00000158938409004	0.00000003100102528	0.00000201147172178	0.00000183142893119	0.00000087120071471	0.00000026907029237	0.00000153135761354	0.00000020905602884	0.00000128931277239	0.00000086921292767	0.00000099122924177	0.00000050912734649	0.00000086921292767	0.00000128931277239	0.00000068917013708	0.00000021104381587	0.00000249158583003	0.00000051111513352	0.00000008902750178	0.00000123128629589	0.00000134932703592	0.00000003100102528	0.00000044911308296	0.00000368988331360	0.00000033107234293	0.00000080919866414	0.00000074918440061	0.00000056914161002	0.00000014904176531	0.00000039108660646	0.00000092922719120	0.00000003100102528
