0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
0.00000060298641142	0.00000016475009809	0.00000005507345387	0.00000060298641142	0.00000093201634406	0.00000005460319034	0.00000235781271885	0.00000115136963249	0.00000038410338651	0.00000060298641142	0.00000169975285356	0.00000224813607463	0.00000071266305563	0.00000038363312299	0.00000049330976720	0.00000115183989602	0.00000159054647287	0.00000060298641142	0.00000005507345387	0.00000060345667494	0.00000060345667494	0.00000016475009809	0.00000038410338651	0.00000027442674230	0.00000049330976720	0.00000180942949777	0.00000159007620934	0.00000082280996337	0.00000038363312299	0.00000148086982866	0.00000016475009809	0.00000268731291502	0.00000191957640552
0.00000006959548728	0.00000279406512341	0.00000067503318420	0.00000134309247219	0.00000027140805292	0.00000249134627495	0.00000128047088112	0.00000380312795161	0.00000144399875501	0.00000043493592682	0.00000053584220964	0.00000215034273475	0.00000037231433574	0.00000239043999213	0.00000073765477528	0.00000073765477528	0.00000138137716394	0.00000077593946702	0.00000047322061856	0.00000249134627495	0.00000426937467396	0.00000006959548728	0.00000033402964400	0.00000073765477528	0.00000249134627495	0.00000107865831548	0.00000315940556295	0.00000037231433574	0.00000053584220964	0.00000033402964400	0.00000104037362374	0.00000326031184577	0.00000006959548728
0.00000181005518058	0.00000134641128047	0.00000060317094547	0.00000376017975069	0.00000032465919891	0.00000153154343402	0.00000273842766913	0.00000069655053849	0.00000320261391340	0.00000385247465538	0.00000190343477360	0.00000106735718975	0.00000199572967829	0.00000162438068287	0.00000134641128047	0.00000264613276444	0.00000246045826673	0.00000385301699955	0.00000004668979651	0.00000023236429422	0.00000097506228505	0.00000097451994089	0.00000013898470120	0.00000069600819433	0.00000013898470120	0.00000032465919891	0.00000041749644776	0.00000013898470120	0.00000171721793173	0.00000069600819433	0.00000051087604078	0.00000078938778735	0.00000078884544318
0.00000158591681574	0.00000269629179877	0.00000072024661056	0.00000141508989527	0.00000080566007079	0.00000013388799177	0.00000029317930939	0.00000012235238893	0.00000165979467312	0.00000021930145201	0.00000039012837247	0.00000218381103737	0.00000003693892869	0.00000184215719644	0.00000259934273569	0.00000448997446366	0.00000123272737196	0.00000414832062273	0.00000312335909993	0.00000242851581522	0.00000064636875317	0.00000464926578128	0.00000379513117895	0.00000235463795784	0.00000115884951457	0.00000234310235499	0.00000140355429242	0.00000312335909993	0.00000081719567364	0.00000397749370227	0.00000056095529294	0.00000157438121289	0.00000285558311639
0.00000000915357112	0.00000008773689063	0.00000071640344669	0.00000344851248724	0.00000313417920921	0.00000268098643440	0.00000030517970691	0.00000101242958249	0.00000244523647587	0.00000118790336374	0.00000336992916773	0.00000109101290199	0.00000024490352965	0.00000156251281904	0.00000085526294347	0.00000156251281904	0.00000000915357112	0.00000134507000276	0.00000307390303194	0.00000055923680768	0.00000014801306790	0.00000336992916773	0.00000360567912626	0.00000535281929768	0.00000187684609708	0.00000266267929216	0.00000234834601412	0.00000164109613855	0.00000165940328079	0.00000344851248724	0.00000315248635145	0.00000425265282456	0.00000346681962948
0.00000187890240500	0.00000376044730486	0.00000151916729197	0.00000310799144433	0.00000050697631840	0.00000079441207618	0.00000079441207618	0.00000347124988384	0.00000195120176026	0.00000303745375232	0.00000180836471299	0.00000086847309468	0.00000267595697604	0.00000000088083162	0.00000274825633130	0.00000036061594465	0.00000043467696315	0.00000296339273382	0.00000108537116044	0.00000115767051570	0.00000101307180519	0.00000542333247572	0.00000332665117333	0.00000397558370739	0.00000079441207618	0.00000238499789178	0.00000766285082537	0.00000007141852363	0.00000542157081248	0.00000332488951009	0.00000354178757586	0.00000318205246283	0.00000455397854942
0.00000438088929824	0.00000265142410286	0.00000040839893510	0.00000193831045408	0.00000105499469175	0.00000038981577046	0.00000040839893510	0.00000058936944684	0.00000797285547324	0.00000360125775733	0.00000045633366259	0.00000012374420194	0.00000165365572092	0.00000160572099344	0.00000038981577046	0.00000107357785640	0.00000133964942492	0.00000067447050362	0.00000393384721797	0.00000019026209407	0.00000019026209407	0.00000291749567138	0.00000220438202260	0.00000318356723990	0.00000298401356351	0.00000291749567138	0.00000320215040455	0.00000539724084483	0.00000105499469175	0.00000034188104297	0.00000260348937538	0.00000391526405333	0.00000080750628788
0.00000426821586657	0.00000077988726953	0.00000240244759093	0.00000038288892949	0.00000133067599537	0.00000194266346854	0.00000016789979636	0.00000341143340414	0.00000212625971049	0.00000090228476416	0.00000007689519291	0.00000175906722659	0.00000059629102758	0.00000169786847927	0.00000362642253726	0.00000114707975342	0.00000096348351147	0.00000347263215145	0.00000126947724806	0.00000567578705485	0.00000338162754800	0.00000026049143486	0.00000249345219439	0.00000087247890802	0.00000381001877921	0.00000087247890802	0.00000221885134898	0.00000246364633825	0.00000004550230173	0.00000105607514997	0.00000081128016070	0.00000013809394022	0.00000123967139192
0.00000424659154214	0.00000233222319990	0.00000267005290736	0.00000217217289949	0.00000199439349245	0.00000318566202186	0.00000239739270446	0.00000217217289949	0.00000131873407754	0.00000244483310239	0.00000025780455725	0.00000526008066451	0.00000086829446760	0.00000188178358996	0.00000521264026658	0.00000217217289949	0.00000492225095705	0.00000138390358210	0.00000059563426471	0.00000183434319204	0.00000199439349245	0.00000154395388251	0.00000278266280984	0.00000205956299701	0.00000120612417505	0.00000131873407754	0.00000649878959184	0.00000048302436222	0.00000543786007155	0.00000244483310239	0.00000228478280198	0.00000048302436222	0.00000267005290736
0.00000636484848030	0.00000294588409874	0.00000337401975809	0.00000035575956725	0.00000128820439859	0.00000294588409874	0.00000161273507668	0.00000056296952977	0.00000698647836785	0.00000170262432362	0.00000170262432362	0.00000016226533905	0.00000429274885511	0.00000201343926740	0.00000161273507668	0.00000130192013290	0.00000057668526408	0.00000045936454851	0.00000057668526408	0.00000025215458599	0.00000213075998297	0.00000285599485179	0.00000306320481431	0.00000078389522660	0.00000409925462690	0.00000005866035779	0.00000056296952977	0.00000139180937985	0.00000534251440201	0.00000077017949229	0.00000492809447698	0.00000066657451103	0.00000171634005794
0.00000096370307461	0.00000018013865563	0.00000018013865563	0.00000094269980913	0.00000504146600917	0.00000267946566998	0.00000182158437230	0.00000029646206530	0.00000313506312543	0.00000189590125100	0.00000201222466067	0.00000315606639092	0.00000561338687430	0.00000144030379555	0.00000008481851144	0.00000239350523742	0.00000067774264205	0.00000449054840954	0.00000220286494905	0.00000077306278624	0.00000468118869791	0.00000065673937657	0.00000170526096263	0.00000208654153937	0.00000029646206530	0.00000303974298124	0.00000182158437230	0.00000037077894401	0.00000534842970722	0.00000220286494905	0.00000296542610254	0.00000103801995332	0.00000515778941885
