0	0.00000000000000000
5	0.00000001203270299
10	0.00000011711703730
15	0.00000006763791659
20	0.00000015478991282
25	0.00000019046154999
30	0.00000022636154199
35	0.00000019372583642
40	0.00000032613687925
45	0.00000037348765110
50	0.00000044859557579
55	0.00000042142623190
60	0.00000058839538465
65	0.00000045282615163
70	0.00000055642370049
75	0.00000046224242316
80	0.00000059173079110
85	0.00000062948574944
90	0.00000062845379935
95	0.00000064202951269
100	0.00000078612413325
105	0.00000080445253118
110	0.00000087489251533
115	0.00000086456204850
120	0.00000095237138899
125	0.00000100521210619
130	0.00000088891173383
135	0.00000097184168257
140	0.00000105766643053
145	0.00000101167859238
150	0.00000114144086294
155	0.00000112239544410
160	0.00000113610179239
165	0.00000117444907485
170	0.00000116542710417
175	0.00000122839546936
180	0.00000129137306521
185	0.00000128181065089
190	0.00000131969368028
195	0.00000133250155933
200	0.00000137640094351
205	0.00000137851003659
210	0.00000146004758865
215	0.00000148313994905
220	0.00000150427568776
225	0.00000158041932213
230	0.00000163817575448
235	0.00000160357071606
240	0.00000166478506187
245	0.00000168245670797
250	0.00000177991153835
255	0.00000188323982291
260	0.00000185172978777
265	0.00000194165960214
270	0.00000201248427886
275	0.00000198915525409
280	0.00000206305813055
285	0.00000209269106556
290	0.00000206947406332
295	0.00000205193823338
