0.00000009881150851	0.00000149774072396	0.00000032694955706	0.00000044859557579	0.00000032694955706	0.00000038777256643	0.00000032694955706	0.00000044859557579	0.00000044859557579	0.00000038777256643	0.00000044859557579	0.00000057024159453	0.00000155856373332	0.00000075271062263	0.00000095033363965	0.00000032694955706	0.00000032694955706	0.00000038777256643	0.00000044859557579	0.00000149774072396	0.00000044859557579	0.00000069188761326	0.00000044859557579	0.00000032694955706	0.00000095033363965	0.00000038777256643	0.00000044859557579	0.00000044859557579	0.00000107197965839	0.00000032694955706	0.00000032694955706	0.00000069188761326	0.00000038777256643
0.00000048237243914	0.00000054331864639	0.00000054331864639	0.00000042142623190	0.00000048237243914	0.00000073655170574	0.00000029953381741	0.00000036048002465	0.00000048237243914	0.00000048237243914	0.00000078710347536	0.00000036048002465	0.00000165074481441	0.00000054331864639	0.00000079749791299	0.00000024898204779	0.00000048237243914	0.00000042142623190	0.00000054331864639	0.00000036048002465	0.00000042142623190	0.00000048237243914	0.00000146790619267	0.00000042142623190	0.00000054331864639	0.00000054331864639	0.00000006614342606	0.00000018803584054	0.00000104128274196	0.00000078710347536	0.00000018803584054	0.00000048237243914	0.00000042142623190
0.00000058839538465	0.00000083267400329	0.00000040518642067	0.00000046625607533	0.00000071053469397	0.00000071053469397	0.00000046625607533	0.00000083267400329	0.00000046625607533	0.00000077160434863	0.00000058839538465	0.00000046625607533	0.00000046625607533	0.00000026657978060	0.00000058839538465	0.00000046625607533	0.00000099941563652	0.00000064946503931	0.00000046625607533	0.00000052732572999	0.00000087727632720	0.00000124369425516	0.00000058839538465	0.00000064946503931	0.00000058839538465	0.00000058839538465	0.00000191546045642	0.00000058839538465	0.00000148797287380	0.00000058839538465	0.00000071053469397	0.00000046625607533	0.00000040518642067
0.00000175013452473	0.00000063640620799	0.00000045282615163	0.00000199490793321	0.00000094237296859	0.00000045282615163	0.00000045282615163	0.00000063640620799	0.00000051401950375	0.00000051401950375	0.00000051401950375	0.00000069759956011	0.00000022030072171	0.00000088117961647	0.00000045282615163	0.00000045282615163	0.00000045282615163	0.00000094237296859	0.00000057521285587	0.00000057521285587	0.00000022030072171	0.00000150536111625	0.00000088117961647	0.00000089342759504	0.00000051401950375	0.00000063640620799	0.00000045282615163	0.00000063640620799	0.00000094237296859	0.00000015910736958	0.00000063640620799	0.00000045282615163	0.00000094237296859
0.00000067905830076	0.00000189626830481	0.00000061774100062	0.00000061774100062	0.00000049510640036	0.00000049510640036	0.00000043378910023	0.00000011806660097	0.00000092432750129	0.00000061774100062	0.00000061774100062	0.00000067905830076	0.00000055642370049	0.00000055642370049	0.00000220285480547	0.00000074037560089	0.00000049510640036	0.00000183495100468	0.00000055642370049	0.00000061774100062	0.00000098564480142	0.00000049510640036	0.00000049510640036	0.00000061774100062	0.00000220285480547	0.00000092432750129	0.00000109914340309	0.00000177363370455	0.00000067905830076	0.00000232548940574	0.00000061774100062	0.00000055642370049	0.00000134441260362
0.00000236406654016	0.00000095377441678	0.00000236406654016	0.00000107379505691	0.00000310136453059	0.00000052368392236	0.00000015217256887	0.00000089233291758	0.00000070800841997	0.00000095377441678	0.00000070800841997	0.00000052368392236	0.00000064656692077	0.00000046224242316	0.00000015217256887	0.00000107665741519	0.00000138100255292	0.00000052368392236	0.00000064656692077	0.00000076944991917	0.00000070800841997	0.00000107665741519	0.00000046224242316	0.00000070800841997	0.00000101521591598	0.00000064656692077	0.00000070800841997	0.00000101521591598	0.00000015217256887	0.00000095377441678	0.00000058512542156	0.00000076944991917	0.00000052368392236
0.00000108425838982	0.00000059173079110	0.00000077642864062	0.00000102269243998	0.00000065329674094	0.00000065329674094	0.00000065329674094	0.00000065329674094	0.00000065329674094	0.00000059173079110	0.00000027019250665	0.00000065329674094	0.00000108425838982	0.00000065329674094	0.00000059173079110	0.00000059173079110	0.00000020862655682	0.00000008549465714	0.00000065329674094	0.00000020862655682	0.00000077642864062	0.00000059173079110	0.00000248656670088	0.00000254813265072	0.00000077642864062	0.00000083799459046	0.00000071486269078	0.00000217873695168	0.00000059173079110	0.00000027019250665	0.00000027019250665	0.00000059173079110	0.00000071486269078
0.00000112301096987	0.00000093793901221	0.00000171475904758	0.00000106132031732	0.00000081455770710	0.00000062948574944	0.00000257842818333	0.00000075286705455	0.00000171475904758	0.00000069117640200	0.00000112301096987	0.00000069117640200	0.00000270180948844	0.00000177644970014	0.00000062948574944	0.00000124639227498	0.00000257842818333	0.00000081455770710	0.00000023418338630	0.00000106132031732	0.00000099962966476	0.00000069117640200	0.00000062948574944	0.00000220828426801	0.00000122123382716	0.00000062948574944	0.00000069117640200	0.00000062948574944	0.00000062948574944	0.00000075286705455	0.00000069117640200	0.00000062948574944	0.00000112301096987
0.00000075208501506	0.00000062845379935	0.00000118479427004	0.00000075208501506	0.00000075208501506	0.00000023696471061	0.00000062845379935	0.00000087571623076	0.00000023696471061	0.00000118479427004	0.00000075208501506	0.00000118479427004	0.00000075208501506	0.00000087571623076	0.00000069026940720	0.00000124660987789	0.00000081390062291	0.00000075208501506	0.00000087571623076	0.00000075208501506	0.00000093753183862	0.00000087571623076	0.00000075208501506	0.00000172053929910	0.00000130842548574	0.00000075208501506	0.00000075208501506	0.00000075208501506	0.00000062845379935	0.00000069026940720	0.00000075208501506	0.00000062845379935	0.00000087571623076
0.00000088979277770	0.00000076591114519	0.00000127813579117	0.00000070397032894	0.00000076591114519	0.00000041096436362	0.00000138531930773	0.00000095173359395	0.00000070397032894	0.00000070397032894	0.00000076591114519	0.00000076591114519	0.00000282665619751	0.00000028708273112	0.00000082785196145	0.00000076591114519	0.00000177366232120	0.00000095173359395	0.00000121619497492	0.00000095173359395	0.00000076591114519	0.00000088979277770	0.00000126143767522	0.00000028708273112	0.00000076591114519	0.00000082785196145	0.00000101367441021	0.00000119949685897	0.00000095173359395	0.00000119949685897	0.00000152589905619	0.00000119949685897	0.00000082785196145
0.00000103438924631	0.00000134472063763	0.00000250338861476	0.00000312405139741	0.00000103438924631	0.00000126206304947	0.00000078612413325	0.00000091025668978	0.00000140678691590	0.00000078612413325	0.00000318611767567	0.00000084819041152	0.00000134472063763	0.00000084819041152	0.00000109645552457	0.00000078612413325	0.00000072405785499	0.00000066199157672	0.00000091025668978	0.00000066199157672	0.00000097232296804	0.00000084819041152	0.00000146885319416	0.00000066199157672	0.00000084819041152	0.00000306198511914	0.00000140678691590	0.00000103438924631	0.00000140678691590	0.00000097232296804	0.00000157239444080	0.00000324818395394	0.00000250338861476
0.00000086664452558	0.00000086664452558	0.00000080445253118	0.00000142637247518	0.00000086664452558	0.00000068006854238	0.00000031500336803	0.00000086664452558	0.00000105322050878	0.00000092883651998	0.00000148856446958	0.00000086664452558	0.00000080445253118	0.00000099102851438	0.00000105322050878	0.00000105322050878	0.00000155884325604	0.00000155884325604	0.00000037719536243	0.00000105322050878	0.00000105322050878	0.00000080445253118	0.00000111541250318	0.00000136418048078	0.00000086664452558	0.00000323802710485	0.00000149665126164	0.00000199418721684	0.00000074226053678	0.00000111541250318	0.00000074226053678	0.00000136418048078	0.00000031500336803
0.00000112416437604	0.00000087489251533	0.00000099952844569	0.00000112416437604	0.00000087489251533	0.00000081257455016	0.00000112416437604	0.00000081257455016	0.00000093721048051	0.00000043378475337	0.00000224100574348	0.00000149807216710	0.00000149807216710	0.00000087489251533	0.00000087489251533	0.00000087489251533	0.00000149807216710	0.00000087489251533	0.00000143575420192	0.00000075025658498	0.00000087489251533	0.00000087489251533	0.00000087489251533	0.00000162270809745	0.00000087489251533	0.00000087489251533	0.00000156039013227	0.00000137343623674	0.00000112416437604	0.00000087489251533	0.00000137343623674	0.00000075025658498	0.00000081257455016
0.00000038432177366	0.00000086456204850	0.00000013454500923	0.00000169564978692	0.00000167633653290	0.00000080211785739	0.00000294453360908	0.00000111433881293	0.00000111433881293	0.00000086456204850	0.00000086456204850	0.00000117678300403	0.00000032187758255	0.00000086456204850	0.00000167633653290	0.00000080211785739	0.00000105189462182	0.00000080211785739	0.00000313186618240	0.00000080211785739	0.00000167633653290	0.00000086456204850	0.00000086456204850	0.00000032187758255	0.00000117678300403	0.00000086456204850	0.00000086456204850	0.00000155144815068	0.00000086456204850	0.00000105189462182	0.00000086456204850	0.00000105189462182	0.00000232009169800
0.00000095237138899	0.00000042418341067	0.00000151550744339	0.00000082723004357	0.00000242644493744	0.00000374042906438	0.00000114008340712	0.00000107751273441	0.00000095237138899	0.00000092474879236	0.00000088980071628	0.00000107751273441	0.00000088980071628	0.00000107751273441	0.00000164064878882	0.00000164064878882	0.00000088980071628	0.00000101494206170	0.00000151550744339	0.00000101494206170	0.00000107751273441	0.00000120265407984	0.00000088980071628	0.00000036161273796	0.00000151550744339	0.00000170321946153	0.00000042418341067	0.00000120265407984	0.00000139036609797	0.00000164064878882	0.00000082723004357	0.00000095237138899	0.00000367785839167
0.00000375979109225	0.00000169488362176	0.00000163218621125	0.00000043682833544	0.00000100521210619	0.00000094251469569	0.00000119330433771	0.00000094251469569	0.00000119330433771	0.00000175758103226	0.00000106790951670	0.00000100521210619	0.00000100110502999	0.00000081711987467	0.00000175758103226	0.00000094251469569	0.00000175347395606	0.00000100521210619	0.00000182027844277	0.00000094251469569	0.00000175758103226	0.00000119330433771	0.00000175758103226	0.00000175758103226	0.00000325821180820	0.00000094251469569	0.00000081711987467	0.00000169488362176	0.00000181617136657	0.00000175758103226	0.00000087981728518	0.00000106790951670	0.00000106790951670
0.00000170562899895	0.00000189410221398	0.00000120303375888	0.00000189410221398	0.00000101456054385	0.00000164280459394	0.00000101456054385	0.00000095173613884	0.00000407421626189	0.00000088891173383	0.00000101456054385	0.00000350879661681	0.00000195692661899	0.00000250360613666	0.00000183127780897	0.00000189410221398	0.00000095173613884	0.00000030475196134	0.00000095173613884	0.00000269207935169	0.00000101456054385	0.00000114020935387	0.00000189410221398	0.00000126585816389	0.00000189410221398	0.00000357162102182	0.00000101456054385	0.00000095173613884	0.00000189410221398	0.00000107738494886	0.00000088891173383	0.00000107738494886	0.00000101456054385
0.00000122364830954	0.00000097184168257	0.00000109774499605	0.00000090889002583	0.00000437904914048	0.00000330887097587	0.00000109774499605	0.00000197906819044	0.00000097184168257	0.00000128659996628	0.00000191611653370	0.00000116069665279	0.00000191611653370	0.00000103479333931	0.00000128659996628	0.00000337182263262	0.00000103479333931	0.00000097184168257	0.00000431609748374	0.00000109774499605	0.00000160135824999	0.00000153840659325	0.00000097184168257	0.00000185316487695	0.00000400133920003	0.00000122364830954	0.00000109774499605	0.00000116069665279	0.00000122364830954	0.00000185316487695	0.00000122364830954	0.00000103479333931	0.00000103479333931
0.00000200385392390	0.00000137306226165	0.00000137306226165	0.00000200385392390	0.00000272708354295	0.00000105766643053	0.00000260092521050	0.00000105766643053	0.00000118382476298	0.00000093150809808	0.00000105766643053	0.00000200385392390	0.00000203321271448	0.00000099458726431	0.00000124690392920	0.00000130998309543	0.00000200385392390	0.00000105766643053	0.00000206693309012	0.00000051931272508	0.00000187769559145	0.00000130998309543	0.00000105766643053	0.00000137306226165	0.00000181461642523	0.00000112074559675	0.00000112074559675	0.00000206693309012	0.00000149922059410	0.00000291632104162	0.00000130998309543	0.00000124690392920	0.00000436714186479
0.00000145412713024	0.00000120129939432	0.00000126450632830	0.00000107488552636	0.00000183336873412	0.00000208619647003	0.00000107488552636	0.00000107488552636	0.00000126450632830	0.00000101167859238	0.00000101167859238	0.00000120129939432	0.00000126450632830	0.00000126450632830	0.00000101167859238	0.00000195978260208	0.00000208619647003	0.00000094847165840	0.00000208619647003	0.00000353922065416	0.00000139092019626	0.00000126450632830	0.00000132771326228	0.00000101167859238	0.00000461373853181	0.00000139092019626	0.00000126450632830	0.00000107488552636	0.00000202298953605	0.00000208619647003	0.00000101167859238	0.00000227508197456	0.00000113809246034
0.00000209146527089	0.00000050526811084	0.00000145811566559	0.00000633208447962	0.00000468537550584	0.00000303866653205	0.00000101477094188	0.00000202530716357	0.00000018859330819	0.00000133144574453	0.00000107810590241	0.00000120477582347	0.00000120477582347	0.00000114144086294	0.00000139478070506	0.00000133144574453	0.00000145811566559	0.00000126811078400	0.00000202530716357	0.00000202813031036	0.00000133144574453	0.00000037859818978	0.00000107810590241	0.00000120477582347	0.00000145811566559	0.00000145811566559	0.00000120477582347	0.00000259532180834	0.00000215480023142	0.00000120477582347	0.00000202813031036	0.00000202813031036	0.00000101477094188
0.00000118585869050	0.00000274886258632	0.00000226473387930	0.00000112239544410	0.00000211423012232	0.00000213780738650	0.00000118585869050	0.00000118585869050	0.00000150317492250	0.00000112239544410	0.00000143971167610	0.00000143971167610	0.00000112239544410	0.00000105893219770	0.00000137624842970	0.00000414505400713	0.00000118585869050	0.00000220127063290	0.00000105893219770	0.00000497007621033	0.00000118585869050	0.00000207434414010	0.00000131278518330	0.00000201088089370	0.00000217769336872	0.00000118585869050	0.00000099546895129	0.00000118585869050	0.00000150317492250	0.00000143971167610	0.00000112239544410	0.00000137624842970	0.00000137624842970
0.00000039010121838	0.00000100891820816	0.00000019932584203	0.00000170842792143	0.00000113610179239	0.00000228075405047	0.00000126328537662	0.00000113610179239	0.00000119969358451	0.00000217067139760	0.00000145406075297	0.00000113610179239	0.00000223426318972	0.00000158124433720	0.00000126328537662	0.00000126328537662	0.00000234434584258	0.00000229785498183	0.00000113610179239	0.00000312454827933	0.00000113610179239	0.00000113610179239	0.00000119969358451	0.00000126328537662	0.00000234434584258	0.00000433279232952	0.00000208997867412	0.00000267940573453	0.00000126328537662	0.00000158124433720	0.00000215357046624	0.00000113610179239	0.00000126328537662
0.00000123816967305	0.00000155677266406	0.00000238514044068	0.00000225769924427	0.00000155677266406	0.00000187537565507	0.00000123816967305	0.00000181165505686	0.00000155677266406	0.00000213025804787	0.00000117444907485	0.00000117444907485	0.00000117444907485	0.00000130189027125	0.00000123816967305	0.00000149305206586	0.00000225769924427	0.00000035484528199	0.00000155677266406	0.00000213025804787	0.00000136561086945	0.00000149305206586	0.00000123816967305	0.00000130189027125	0.00000136561086945	0.00000067344827299	0.00000220274262983	0.00000225769924427	0.00000225769924427	0.00000054600707659	0.00000149305206586	0.00000111072847665	0.00000111072847665
0.00000161237476047	0.00000116542710417	0.00000161237476047	0.00000330404945886	0.00000129312643454	0.00000237857074271	0.00000174007409085	0.00000129312643454	0.00000148467543010	0.00000116542710417	0.00000553878774038	0.00000212317208196	0.00000174007409085	0.00000174007409085	0.00000451719309740	0.00000170780782921	0.00000129312643454	0.00000129312643454	0.00000237857074271	0.00000068621318623	0.00000193162308640	0.00000129312643454	0.00000135697609973	0.00000250627007308	0.00000247400381144	0.00000534723874482	0.00000135697609973	0.00000062236352104	0.00000142082576491	0.00000142082576491	0.00000167622442566	0.00000103772777380	0.00000237857074271
0.00000299421810810	0.00000142033245016	0.00000056301635138	0.00000148431144375	0.00000257195433492	0.00000049903735778	0.00000135635345656	0.00000129237446296	0.00000238001735413	0.00000174022741815	0.00000122839546936	0.00000056301635138	0.00000135635345656	0.00000250797534132	0.00000225205936693	0.00000129237446296	0.00000122839546936	0.00000231603836053	0.00000122839546936	0.00000238001735413	0.00000142033245016	0.00000261034414652	0.00000548939885842	0.00000433777697366	0.00000148431144375	0.00000148431144375	0.00000135635345656	0.00000110043748217	0.00000154829043735	0.00000129237446296	0.00000135635345656	0.00000212410137973	0.00000167624842455
0.00000231711040867	0.00000148369881711	0.00000148369881711	0.00000167602456901	0.00000063188445378	0.00000129137306521	0.00000141959023314	0.00000186835032091	0.00000167602456901	0.00000116315589728	0.00000161191598504	0.00000257354474454	0.00000135548164918	0.00000135548164918	0.00000129137306521	0.00000154780740107	0.00000576057117108	0.00000141959023314	0.00000141959023314	0.00000154780740107	0.00000167602456901	0.00000263765332850	0.00000263765332850	0.00000250943616057	0.00000174013315297	0.00000454250807572	0.00000167602456901	0.00000263765332850	0.00000129137306521	0.00000135548164918	0.00000174013315297	0.00000056777586981	0.00000263765332850
0.00000160300283499	0.00000051686558012	0.00000244401868478	0.00000166724127182	0.00000153876439817	0.00000282944930571	0.00000128181065089	0.00000058110401695	0.00000179571814546	0.00000173147970864	0.00000205267189275	0.00000366454898439	0.00000134604908771	0.00000256657938732	0.00000051686558012	0.00000173147970864	0.00000179571814546	0.00000141028752453	0.00000045262714330	0.00000179571814546	0.00000147452596135	0.00000051686558012	0.00000192419501910	0.00000243810251368	0.00000153876439817	0.00000141028752453	0.00000263081782414	0.00000256657938732	0.00000134604908771	0.00000237386407686	0.00000166724127182	0.00000147452596135	0.00000572017896269
0.00000273552513957	0.00000138406223297	0.00000151279933837	0.00000138406223297	0.00000177027354915	0.00000144843078567	0.00000202774775994	0.00000131969368028	0.00000189901065454	0.00000131969368028	0.00000177027354915	0.00000267143328690	0.00000247832762881	0.00000144843078567	0.00000202774775994	0.00000177027354915	0.00000138406223297	0.00000595395277437	0.00000164153644376	0.00000170590499646	0.00000189901065454	0.00000164153644376	0.00000177027354915	0.00000164153644376	0.00000151279933837	0.00000189901065454	0.00000144843078567	0.00000189901065454	0.00000222085341802	0.00000202774775994	0.00000138406223297	0.00000125532512758	0.00000164153644376
0.00000139700049146	0.00000066696533644	0.00000171949515207	0.00000159049728782	0.00000126800262721	0.00000159049728782	0.00000537538738134	0.00000249348233753	0.00000133250155933	0.00000152599835570	0.00000159049728782	0.00000133250155933	0.00000382741301042	0.00000152599835570	0.00000152599835570	0.00000524638951710	0.00000133250155933	0.00000139700049146	0.00000133250155933	0.00000133250155933	0.00000165499621994	0.00000066696533644	0.00000159049728782	0.00000079596320069	0.00000126800262721	0.00000047346854008	0.00000204198981268	0.00000331142155344	0.00000126800262721	0.00000165499621994	0.00000814884146259	0.00000159049728782	0.00000159049728782
0.00000137640094351	0.00000144103051915	0.00000292751075871	0.00000144103051915	0.00000279825160744	0.00000195806712421	0.00000062711590111	0.00000150566009478	0.00000286288118308	0.00000137640094351	0.00000169954882168	0.00000241047415364	0.00000176417839731	0.00000292751075871	0.00000176417839731	0.00000150566009478	0.00000644377770810	0.00000260436288054	0.00000288915104828	0.00000169954882168	0.00000011007929605	0.00000062711590111	0.00000286288118308	0.00000049785674985	0.00000137640094351	0.00000144103051915	0.00000127341165745	0.00000286288118308	0.00000144103051915	0.00000169954882168	0.00000144103051915	0.00000163491924605	0.00000424637213657
0.00000189659390670	0.00000185951415165	0.00000189659390670	0.00000176707293917	0.00000157279148788	0.00000144327052035	0.00000209087535800	0.00000183183342294	0.00000144327052035	0.00000280324067941	0.00000137851003659	0.00000293276164694	0.00000196135439047	0.00000425565205094	0.00000144327052035	0.00000150803100412	0.00000163755197165	0.00000496801737236	0.00000215563584176	0.00000150803100412	0.00000273848019565	0.00000137851003659	0.00000189659390670	0.00000150803100412	0.00000289568189189	0.00000263663995683	0.00000293276164694	0.00000267371971188	0.00000170231245541	0.00000183183342294	0.00000334900527824	0.00000196135439047	0.00000260895922812
0.00000074626875113	0.00000178450587392	0.00000158983090276	0.00000178450587392	0.00000146004758865	0.00000282277238676	0.00000204407250213	0.00000146004758865	0.00000275788072971	0.00000295255570086	0.00000184939753097	0.00000314723067202	0.00000068137709408	0.00000295258509092	0.00000178450587392	0.00000158983090276	0.00000061648543703	0.00000178450587392	0.00000158983090276	0.00000165472255981	0.00000275788072971	0.00000158983090276	0.00000295258509092	0.00000295258509092	0.00000236853078739	0.00000146004758865	0.00000178450587392	0.00000399085160376	0.00000165472255981	0.00000055159377997	0.00000184939753097	0.00000191428918802	0.00000515890143071
0.00000174323233319	0.00000213337090939	0.00000148313994905	0.00000154816304509	0.00000161318614112	0.00000167820923716	0.00000586446990276	0.00000664474705517	0.00000167820923716	0.00000066262222006	0.00000274336129314	0.00000193830162129	0.00000154816304509	0.00000161318614112	0.00000148313994905	0.00000213337090939	0.00000154816304509	0.00000193830162129	0.00000174323233319	0.00000300345367728	0.00000219839400543	0.00000066262222006	0.00000404382321382	0.00000141811685302	0.00000154816304509	0.00000174323233319	0.00000141811685302	0.00000180825542922	0.00000187327852526	0.00000278360186973	0.00000141811685302	0.00000317374044593	0.00000167820923716
0.00000313314571893	0.00000196035929649	0.00000143912088652	0.00000293768131519	0.00000156943048901	0.00000176489489275	0.00000202551409773	0.00000169974009150	0.00000163458529026	0.00000202551409773	0.00000176489489275	0.00000287252651394	0.00000183004969400	0.00000690069367304	0.00000183004969400	0.00000163458529026	0.00000183004969400	0.00000235128810397	0.00000150427568776	0.00000357779880947	0.00000215582370023	0.00000163458529026	0.00000215582370023	0.00000383841801446	0.00000163458529026	0.00000202551409773	0.00000163458529026	0.00000150427568776	0.00000313314571893	0.00000215582370023	0.00000215582370023	0.00000189520449524	0.00000176489489275
0.00000171099286859	0.00000057404419447	0.00000190685318828	0.00000177627964182	0.00000190685318828	0.00000190685318828	0.00000151513254890	0.00000301672833319	0.00000177627964182	0.00000308201510642	0.00000158041932213	0.00000334316219934	0.00000210271350797	0.00000158041932213	0.00000203742673474	0.00000151513254890	0.00000151513254890	0.00000184156641505	0.00000462182413474	0.00000158041932213	0.00000164570609536	0.00000158041932213	0.00000249443414735	0.00000158041932213	0.00000158041932213	0.00000184156641505	0.00000220621352522	0.00000070461774093	0.00000605813314580	0.00000158041932213	0.00000177627964182	0.00000249443414735	0.00000242914737412
0.00000203068982963	0.00000183443279206	0.00000182903190933	0.00000183443279206	0.00000712797192384	0.00000196527081711	0.00000216152785468	0.00000229236587973	0.00000203068982963	0.00000372618327255	0.00000157275674196	0.00000314281304256	0.00000157275674196	0.00000183443279206	0.00000294115512225	0.00000176901377953	0.00000176901377953	0.00000333907008013	0.00000163817575448	0.00000242320390478	0.00000216152785468	0.00000333907008013	0.00000222694686721	0.00000222694686721	0.00000732422896142	0.00000176901377953	0.00000163817575448	0.00000163817575448	0.00000248862291731	0.00000163817575448	0.00000170359476701	0.00000333907008013	0.00000170359476701
